seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.147498,-0.18658,-0.178065,-0.183778,-0.197614,-0.191226,-0.174454,-0.158139,-0.171401,-0.166481,-0.1755236,0.015344039792556448,-0.16017956020744356,-0.19086763979255644,165131.0
-0.143243,-0.169438,-0.193152,-0.176778,-0.170888,-0.18015,-0.161446,-0.152506,-0.186851,-0.17643499999999998,-0.17108869999999998,0.015256124548302991,-0.155832575451697,-0.18634482454830298,165231.0
-0.157322,-0.155534,-0.163885,-0.163353,-0.154444,-0.186624,-0.183589,-0.178015,-0.177938,-0.193077,-0.1713781,0.01412400835811138,-0.15725409164188864,-0.18550210835811137,165331.0
-0.177754,-0.170842,-0.149898,-0.150274,-0.18925,-0.150799,-0.157957,-0.176809,-0.167601,-0.155677,-0.1646861,0.01379695775202313,-0.15088914224797687,-0.17848305775202314,165431.0
-0.143403,-0.1594,-0.169124,-0.160218,-0.168811,-0.222942,-0.152424,-0.177895,-0.168006,-0.150313,-0.16725359999999997,0.022130567272942242,-0.14512303272705773,-0.18938416727294222,165531.0
-0.160493,-0.181109,-0.168189,-0.166374,-0.183569,-0.24213600000000002,-0.159128,-0.161646,-0.186864,-0.13885699999999998,-0.1748365,0.027540463375630497,-0.14729603662436952,-0.2023769633756305,165631.0
-0.149768,-0.154333,-0.16481800000000002,-0.161806,-0.155039,-0.166323,-0.138658,-0.14541199999999999,-0.21545100000000003,-0.155596,-0.1607204,0.02104277359834277,-0.13967762640165723,-0.1817631735983428,165731.0
-0.180047,-0.174219,-0.157827,-0.152417,-0.158539,-0.17367,-0.18287899999999999,-0.195699,-0.172929,-0.16286,-0.17110859999999997,0.013310335801757806,-0.15779826419824217,-0.18441893580175778,165831.0
-0.161057,-0.214513,-0.202122,-0.167653,-0.185718,-0.163096,-0.16184500000000002,-0.170521,-0.158212,-0.152253,-0.173699,0.020486577882441306,-0.1532124221175587,-0.19418557788244128,165931.0
-0.155468,-0.180804,-0.171298,-0.16174000000000002,-0.179804,-0.164575,-0.20460699999999998,-0.15175999999999998,-0.14871600000000001,-0.158216,-0.16769879999999998,0.01697260875515474,-0.15072619124484524,-0.18467140875515473,166031.0
-0.20965100000000003,-0.177267,-0.16863,-0.18287899999999999,-0.16448800000000002,-0.150451,-0.152121,-0.171293,-0.191134,-0.219441,-0.1787355,0.022741546660242792,-0.15599395333975719,-0.2014770466602428,166131.0
-0.163954,-0.16377,-0.163649,-0.16491,-0.16455899999999998,-0.182517,-0.194796,-0.163364,-0.176175,-0.18090799999999999,-0.1718602,0.01110195101772657,-0.16075824898227342,-0.18296215101772656,166231.0
-0.167848,-0.175983,-0.147465,-0.162023,-0.17372,-0.168274,-0.184027,-0.183257,-0.14546900000000001,-0.165023,-0.1673089,0.013145885283151443,-0.15416301471684857,-0.18045478528315145,166331.0
-0.175566,-0.170942,-0.172531,-0.14105399999999998,-0.18068399999999998,-0.160909,-0.152157,-0.184788,-0.148741,-0.15786,-0.1645232,0.014565437116681396,-0.1499577628833186,-0.1790886371166814,166431.0
-0.17424,-0.194456,-0.184055,-0.171965,-0.164641,-0.16841199999999998,-0.161633,-0.146124,-0.161675,-0.20213699999999998,-0.1729338,0.016682689117099126,-0.15625111088290086,-0.18961648911709914,166531.0
-0.148581,-0.18156,-0.156142,-0.17991400000000002,-0.171752,-0.210071,-0.163078,-0.180576,-0.16952899999999999,-0.154142,-0.1715345,0.01788671210237738,-0.15364778789762262,-0.1894212121023774,166631.0
-0.173706,-0.16049000000000002,-0.17808800000000002,-0.174058,-0.160375,-0.271687,-0.17083399999999999,-0.161599,-0.144429,-0.147958,-0.1743224,0.035967749415892626,-0.13835465058410737,-0.2102901494158926,166731.0
-0.16076300000000002,-0.180599,-0.177511,-0.168473,-0.188136,-0.166554,-0.180095,-0.16356300000000001,-0.143956,-0.161046,-0.1690696,0.012868345470788214,-0.15620125452921177,-0.1819379454707882,166831.0
-0.132921,-0.175028,-0.165193,-0.18215499999999998,-0.154391,-0.197398,-0.18118499999999998,-0.18408,-0.177528,-0.164258,-0.1714137,0.01813003058188264,-0.15328366941811736,-0.18954373058188265,166931.0
-0.146259,-0.16255899999999998,-0.183856,-0.169598,-0.14289200000000002,-0.14848599999999998,-0.181518,-0.15492999999999998,-0.15482200000000002,-0.163026,-0.1607946,0.01414305268949309,-0.14665154731050692,-0.1749376526894931,167031.0
-0.150912,-0.196797,-0.18037899999999998,-0.163293,-0.170395,-0.1844,-0.188362,-0.18568099999999998,-0.172877,-0.172597,-0.17656929999999998,0.013371511117546392,-0.1631977888824536,-0.18994081111754638,167131.0
-0.159896,-0.18066500000000002,-0.195221,-0.161888,-0.19406800000000002,-0.267975,-0.174017,-0.183902,-0.189308,-0.17111300000000002,-0.1878053,0.03074854670477217,-0.15705675329522784,-0.21855384670477218,167231.0
-0.189334,-0.170532,-0.164838,-0.192814,-0.147764,-0.274986,-0.182227,-0.162796,-0.162375,-0.158694,-0.18063600000000002,0.036046004182926514,-0.1445899958170735,-0.21668200418292655,167331.0
-0.168568,-0.15791,-0.172807,-0.155871,-0.141656,-0.22856500000000002,-0.13711700000000002,-0.138261,-0.168733,-0.171984,-0.1641472,0.026542655086985303,-0.1376045449130147,-0.1906898550869853,167431.0
-0.143208,-0.16433699999999998,-0.153625,-0.18193499999999999,-0.151224,-0.270517,-0.16203499999999998,-0.186442,-0.143152,-0.195574,-0.1752049,0.03808526468756942,-0.13711963531243057,-0.21329016468756942,167531.0
-0.171977,-0.160999,-0.176597,-0.17338299999999998,-0.18492999999999998,-0.197989,-0.154425,-0.163076,-0.175946,-0.16018,-0.1719502,0.013040354313523163,-0.15890984568647684,-0.18499055431352315,167631.0
-0.166553,-0.19578399999999999,-0.152611,-0.158636,-0.151504,-0.16879,-0.184585,-0.16128900000000002,-0.16058599999999998,-0.154102,-0.16544399999999998,0.014430610151110496,-0.15101338984888948,-0.17987461015111048,167731.0
-0.151855,-0.17080399999999998,-0.18013900000000002,-0.148533,-0.190992,-0.186845,-0.1539,-0.157165,-0.170713,-0.149693,-0.16606390000000001,0.01598554190823696,-0.15007835809176306,-0.18204944190823696,167831.0
-0.19656099999999999,-0.203388,-0.196062,-0.165607,-0.153606,-0.152176,-0.164188,-0.19506300000000001,-0.16123099999999999,-0.17973599999999998,-0.1767618,0.019668442709635713,-0.15709335729036428,-0.19643024270963572,167931.0
-0.15825799999999998,-0.14766400000000002,-0.15578699999999998,-0.154115,-0.169388,-0.150272,-0.17211600000000002,-0.150817,-0.196623,-0.181108,-0.1636148,0.015908109495893386,-0.14770669050410662,-0.1795229094958934,168031.0
-0.158223,-0.178572,-0.157326,-0.188779,-0.144928,-0.21617600000000003,-0.21948499999999999,-0.195786,-0.155959,-0.138717,-0.1753951,0.028838003361498138,-0.14655709663850186,-0.20423310336149814,168131.0
-0.136329,-0.163002,-0.21461599999999997,-0.19112300000000002,-0.20918,-0.196023,-0.180988,-0.161375,-0.16500399999999998,-0.167601,-0.17852410000000002,0.024337864730817192,-0.15418623526918282,-0.20286196473081722,168231.0
-0.15225999999999998,-0.154454,-0.176276,-0.16783,-0.168739,-0.201241,-0.15293099999999998,-0.16125699999999998,-0.161244,-0.166096,-0.1662328,0.01451380414792912,-0.15171899585207085,-0.18074660414792912,168331.0
-0.156538,-0.170968,-0.159603,-0.164365,-0.147307,-0.153683,-0.146518,-0.16834100000000002,-0.162241,-0.16885,-0.15984140000000002,0.00873651142174165,-0.15110488857825838,-0.16857791142174167,168431.0
-0.176776,-0.15447,-0.167028,-0.16183,-0.184554,-0.183997,-0.157809,-0.152121,-0.166163,-0.159607,-0.16643550000000001,0.01171120651579313,-0.15472429348420688,-0.17814670651579315,168531.0
-0.168493,-0.159142,-0.159658,-0.174223,-0.147644,-0.170835,-0.142043,-0.155332,-0.160598,-0.165984,-0.1603952,0.010133519568464078,-0.1502616804315359,-0.17052871956846408,168631.0
-0.162395,-0.18600000000000003,-0.173964,-0.15106,-0.19229300000000002,-0.179609,-0.16254100000000002,-0.176682,-0.152146,-0.14666300000000002,-0.16833530000000002,0.0156827508928334,-0.15265254910716664,-0.1840180508928334,168731.0
-0.172901,-0.166958,-0.173867,-0.150891,-0.194727,-0.170835,-0.15395599999999998,-0.153277,-0.176334,-0.180254,-0.1694,0.013697654405854395,-0.15570234559414559,-0.1830976544058544,168831.0
-0.159363,-0.191523,-0.158676,-0.194215,-0.189429,-0.14844100000000002,-0.166325,-0.15476099999999998,-0.16505699999999998,-0.178944,-0.1706734,0.01659614237774014,-0.15407725762225988,-0.18726954237774013,168931.0
-0.170326,-0.161742,-0.160443,-0.17191099999999998,-0.175047,-0.164753,-0.171931,-0.170119,-0.166525,-0.168439,-0.16812359999999998,0.0047062455713421675,-0.16341735442865782,-0.17282984557134215,169031.0
-0.166731,-0.17943699999999999,-0.19483,-0.15854300000000002,-0.160882,-0.16928900000000002,-0.151518,-0.169261,-0.16062200000000001,-0.193052,-0.1704165,0.014494887353439099,-0.1559216126465609,-0.1849113873534391,169131.0
-0.146181,-0.16134400000000002,-0.167497,-0.162216,-0.16988399999999998,-0.192779,-0.14206400000000002,-0.189852,-0.146011,-0.17058399999999999,-0.16484120000000002,0.017359678893599635,-0.1474815211064004,-0.18220087889359965,169231.0
-0.15099500000000002,-0.179877,-0.162745,-0.158649,-0.171718,-0.16211199999999998,-0.195155,-0.19127,-0.158772,-0.170781,-0.17020739999999998,0.014593880644525862,-0.15561351935547413,-0.18480128064452583,169331.0
-0.148304,-0.163135,-0.150003,-0.17438,-0.169941,-0.173043,-0.14424800000000002,-0.153808,-0.204846,-0.169406,-0.1651114,0.017786171908411197,-0.1473252280915888,-0.1828975719084112,169431.0
-0.17015,-0.162131,-0.16378299999999998,-0.187642,-0.14755,-0.145998,-0.151371,-0.156973,-0.15895499999999999,-0.172217,-0.161677,0.012661663977008186,-0.1490153360229918,-0.17433866397700817,169531.0
-0.153461,-0.155336,-0.167669,-0.14766600000000002,-0.18063800000000002,-0.156754,-0.182701,-0.17442,-0.169757,-0.182029,-0.1670431,0.012994063639900251,-0.15404903636009976,-0.18003716363990024,169631.0
-0.167078,-0.16388699999999998,-0.162386,-0.144125,-0.159391,-0.176091,-0.149238,-0.16915,-0.173424,-0.16571,-0.163048,0.010009188090061159,-0.15303881190993884,-0.17305718809006115,169731.0
-0.159219,-0.148754,-0.170382,-0.162886,-0.14183099999999998,-0.17374900000000001,-0.156478,-0.19279000000000002,-0.147612,-0.20278800000000002,-0.16564890000000002,0.019762782976820076,-0.14588611702317994,-0.1854116829768201,169831.0
-0.186807,-0.15149200000000002,-0.144486,-0.150867,-0.15124300000000002,-0.15638,-0.164037,-0.14062,-0.170941,-0.18646300000000002,-0.1603336,0.01638309215285347,-0.14395050784714652,-0.17671669215285346,169931.0
-0.171726,-0.18216400000000002,-0.14927200000000002,-0.148453,-0.15373,-0.18452000000000002,-0.144312,-0.179519,-0.146722,-0.165392,-0.16258100000000003,0.015928927242947383,-0.14665207275705264,-0.17850992724294742,170031.0
-0.17432,-0.164735,-0.183313,-0.16613499999999998,-0.17485799999999999,-0.17638,-0.17903,-0.155142,-0.14595999999999998,-0.175298,-0.1695171,0.01158936738231308,-0.15792773261768692,-0.1811064673823131,170131.0
-0.176371,-0.180298,-0.16842100000000002,-0.193921,-0.18651700000000002,-0.141145,-0.163396,-0.133078,-0.182437,-0.15964,-0.16852240000000002,0.019646290835676847,-0.14887610916432317,-0.18816869083567686,170231.0
-0.180453,-0.157583,-0.159477,-0.14859,-0.208445,-0.174379,-0.171195,-0.134739,-0.147127,-0.147137,-0.16291250000000002,0.021390789488572984,-0.14152171051142703,-0.184303289488573,170301.0
-0.189224,-0.176239,-0.187684,-0.18166300000000002,-0.169226,-0.158616,-0.16078499999999998,-0.153228,-0.14727300000000002,-0.15341400000000002,-0.1677352,0.015253291803556515,-0.15248190819644347,-0.18298849180355653,170401.0
-0.142953,-0.155111,-0.15277000000000002,-0.155582,-0.165947,-0.177249,-0.174219,-0.164149,-0.158747,-0.156347,-0.16030740000000002,0.010287816939359767,-0.15001958306064025,-0.17059521693935978,170501.0
-0.15595599999999998,-0.171671,-0.165692,-0.158828,-0.16256900000000002,-0.161417,-0.153469,-0.162647,-0.167286,-0.16206600000000002,-0.1621601,0.005326043735999338,-0.15683405626400065,-0.16748614373599935,170601.0
-0.18211,-0.15784600000000001,-0.156362,-0.180169,-0.207713,-0.17691300000000001,-0.149675,-0.159897,-0.202223,-0.163685,-0.17365930000000002,0.019757720803383283,-0.15390157919661673,-0.1934170208033833,170701.0
-0.153721,-0.153674,-0.15069000000000002,-0.148714,-0.161169,-0.198443,-0.178777,-0.15282,-0.175764,-0.152332,-0.1626104,0.01638431835085678,-0.14622608164914322,-0.17899471835085676,170801.0
-0.16348800000000002,-0.182076,-0.155727,-0.152809,-0.139296,-0.150391,-0.185454,-0.161137,-0.17969300000000002,-0.145385,-0.1615456,0.016045753998418955,-0.14549984600158106,-0.17759135399841897,170901.0
-0.149977,-0.14316500000000001,-0.183928,-0.179918,-0.150035,-0.157272,-0.160195,-0.153387,-0.13606300000000002,-0.16197899999999998,-0.15759190000000003,0.01499101070975536,-0.14260088929024467,-0.1725829107097554,171001.0
-0.166682,-0.16367,-0.15920499999999999,-0.171179,-0.159503,-0.162998,-0.140631,-0.153168,-0.143867,-0.17060899999999998,-0.1591512,0.010437163533365861,-0.14871403646663414,-0.16958836353336584,171101.0
-0.198792,-0.15199400000000002,-0.166242,-0.149957,-0.198964,-0.169744,-0.183625,-0.168737,-0.167977,-0.148045,-0.1704077,0.018498368396819332,-0.15190933160318065,-0.18890606839681934,171201.0
-0.15951300000000002,-0.17313199999999998,-0.169994,-0.156167,-0.185109,-0.163692,-0.177294,-0.162196,-0.201244,-0.16633,-0.1714671,0.01358695749974953,-0.15788014250025048,-0.18505405749974954,171301.0
-0.190825,-0.172041,-0.16116,-0.158877,-0.154495,-0.152908,-0.17365899999999998,-0.186149,-0.145291,-0.164151,-0.1659556,0.014634839612680724,-0.1513207603873193,-0.18059043961268073,171401.0
-0.17791500000000002,-0.14605,-0.15878599999999998,-0.170843,-0.164723,-0.178535,-0.148423,-0.176475,-0.186157,-0.178655,-0.16865619999999998,0.013698334722796699,-0.1549578652772033,-0.18235453472279667,171501.0
-0.155684,-0.185528,-0.15217,-0.16860999999999998,-0.135237,-0.192724,-0.171023,-0.163127,-0.175404,-0.162442,-0.16619489999999998,0.01660179830587304,-0.14959310169412693,-0.18279669830587303,171601.0
-0.171024,-0.17083900000000002,-0.166256,-0.18926300000000001,-0.16580899999999998,-0.160833,-0.157661,-0.174019,-0.180763,-0.157594,-0.1694061,0.01012729363266526,-0.15927880636733474,-0.17953339363266527,171701.0
-0.16664,-0.171182,-0.162464,-0.20331400000000002,-0.16054300000000002,-0.17498699999999998,-0.18241500000000002,-0.19150899999999998,-0.14090899999999998,-0.15803599999999998,-0.17119990000000002,0.0179053093209187,-0.15329459067908133,-0.1891052093209187,171801.0
-0.167519,-0.164196,-0.140101,-0.153006,-0.179886,-0.14816300000000002,-0.153119,-0.172028,-0.151677,-0.16889400000000002,-0.1598589,0.012448975847657326,-0.14740992415234266,-0.17230787584765733,171901.0
-0.174731,-0.162326,-0.171424,-0.148818,-0.186055,-0.169795,-0.219786,-0.177238,-0.167696,-0.158398,-0.17362670000000002,0.019233080062168353,-0.15439361993783168,-0.19285978006216836,172001.0
-0.16006700000000001,-0.156875,-0.15926500000000002,-0.177445,-0.14568299999999998,-0.159918,-0.157892,-0.161966,-0.145269,-0.144494,-0.1568874,0.009935827463164694,-0.14695157253683533,-0.1668232274631647,172101.0
-0.1402,-0.16519,-0.164974,-0.190184,-0.161706,-0.146465,-0.18243099999999998,-0.134693,-0.174442,-0.146642,-0.16069269999999997,0.018459265960186197,-0.14223343403981376,-0.17915196596018618,172201.0
-0.182917,-0.141181,-0.159726,-0.166377,-0.224967,-0.166051,-0.15958699999999998,-0.158594,-0.177989,-0.15174100000000001,-0.168913,0.023038512350699498,-0.1458744876493005,-0.19195151235069952,172301.0
-0.18348699999999998,-0.156299,-0.16103299999999998,-0.141766,-0.1679,-0.173058,-0.18646500000000002,-0.16866099999999998,-0.158139,-0.177689,-0.16744969999999998,0.013616153258782992,-0.153833546741217,-0.18106585325878297,172401.0
-0.14394500000000002,-0.16811500000000001,-0.15556099999999998,-0.173268,-0.149105,-0.159137,-0.186007,-0.171823,-0.154541,-0.147068,-0.160857,0.013518081643980901,-0.1473389183560191,-0.1743750816439809,172501.0
-0.15424200000000002,-0.19941099999999998,-0.1828,-0.180137,-0.178904,-0.17459000000000002,-0.14837999999999998,-0.194268,-0.178672,-0.20308199999999998,-0.1794486,0.017680785812099333,-0.16176781418790068,-0.19712938581209935,172601.0
-0.135758,-0.174095,-0.153382,-0.17112,-0.185218,-0.18376900000000002,-0.152341,-0.162663,-0.141683,-0.141703,-0.1601732,0.01792097890307459,-0.1422522210969254,-0.17809417890307458,172701.0
-0.15398599999999998,-0.153621,-0.174732,-0.15104700000000001,-0.15917699999999999,-0.156947,-0.164638,-0.20714499999999997,-0.148371,-0.140808,-0.1610472,0.018621398394797786,-0.1424258016052022,-0.1796685983947978,172801.0
-0.159805,-0.158109,-0.159947,-0.147302,-0.17793699999999998,-0.161398,-0.167902,-0.147018,-0.156358,-0.16730599999999998,-0.1603082,0.009340545710919555,-0.15096765428908046,-0.16964874571091956,172901.0
-0.174726,-0.16505999999999998,-0.168507,-0.193656,-0.21203899999999998,-0.18012899999999998,-0.153558,-0.161386,-0.15068499999999999,-0.19553199999999998,-0.17552779999999998,0.019839285111448276,-0.1556885148885517,-0.19536708511144826,173001.0
-0.170837,-0.169006,-0.186085,-0.169999,-0.157172,-0.19378199999999998,-0.177404,-0.165126,-0.17469200000000001,-0.220452,-0.17845550000000002,0.01801726454912991,-0.1604382354508701,-0.19647276454912993,173101.0
-0.207608,-0.144453,-0.200965,-0.200414,-0.150291,-0.145458,-0.171123,-0.145492,-0.152305,-0.23853200000000002,-0.1756641,0.033718506117066734,-0.14194559388293326,-0.20938260611706672,173201.0
-0.172479,-0.145296,-0.203718,-0.13819,-0.21530500000000002,-0.156558,-0.15951500000000002,-0.155092,-0.152185,-0.223742,-0.172208,0.030709120809441763,-0.14149887919055823,-0.20291712080944177,173301.0
-0.13781400000000002,-0.176082,-0.187057,-0.151956,-0.171567,-0.143347,-0.14867,-0.170328,-0.172674,-0.20596199999999998,-0.1665457,0.02118297199298425,-0.14536272800701575,-0.18772867199298424,173401.0
-0.17685,-0.176768,-0.202206,-0.16303199999999998,-0.175573,-0.154637,-0.153355,-0.161173,-0.149418,-0.21523899999999999,-0.1728251,0.021579140598941584,-0.15124595940105842,-0.1944042405989416,173501.0
-0.155478,-0.16677999999999998,-0.167301,-0.15128699999999998,-0.152916,-0.169997,-0.17689000000000002,-0.172997,-0.196482,-0.177571,-0.1687699,0.013623998160517266,-0.15514590183948274,-0.18239389816051726,173601.0
-0.173157,-0.162923,-0.18536,-0.17660499999999998,-0.165381,-0.161167,-0.164486,-0.170632,-0.170252,-0.15218199999999998,-0.16821450000000002,0.009161704102161102,-0.1590527958978389,-0.17737620410216112,173701.0
-0.153022,-0.169939,-0.148677,-0.16291,-0.14714100000000002,-0.15473499999999998,-0.16023199999999999,-0.157853,-0.165604,-0.152585,-0.15726980000000002,0.007406748376386975,-0.14986305162361305,-0.16467654837638698,173801.0
-0.164161,-0.167451,-0.173355,-0.176023,-0.145217,-0.151877,-0.157425,-0.155972,-0.17697100000000002,-0.176073,-0.1644525,0.011369589607076121,-0.15308291039292388,-0.17582208960707613,173901.0
-0.165176,-0.207598,-0.165476,-0.169376,-0.174126,-0.189385,-0.154918,-0.153134,-0.156326,-0.176209,-0.17117240000000003,0.01691236251451057,-0.15426003748548947,-0.1880847625145106,174001.0
-0.195248,-0.18567999999999998,-0.164459,-0.15770699999999999,-0.18346500000000002,-0.174715,-0.189944,-0.161651,-0.159978,-0.170747,-0.1743594,0.013528183052838661,-0.16083121694716135,-0.18788758305283865,174101.0
