seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.16442757999999966,-0.17837517999999683,-0.16766986000000147,-0.16864052000000085,-0.16729209999999892,-0.16593769999999647,-0.17478861999999837,-0.1695707600000041,-0.1684384799999998,-0.16683759999999734,-0.16919783999999732,0.017451171448373007,-0.15174666855162636,-0.18664901144836382,119292.0
-0.16487857999999964,-0.17808263999999685,-0.1677187600000015,-0.16875054000000086,-0.1675509199999989,-0.16608157999999648,-0.17441167999999835,-0.17007724000000407,-0.16879403999999984,-0.16730003999999735,-0.16936460199999734,0.017489929659996253,-0.1518746723400031,-0.18685453165998706,119392.0
-0.16437595999999963,-0.17760393999999685,-0.16772998000000147,-0.16899286000000086,-0.1673251999999989,-0.16642823999999648,-0.17419697999999834,-0.16995720000000408,-0.16843785999999983,-0.16641129999999735,-0.1691459519999973,0.017455020604214964,-0.15169093139578438,-0.18660097260420577,119492.0
-0.16419093999999965,-0.17684701999999686,-0.16787752000000147,-0.16877432000000084,-0.16790549999999893,-0.16633739999999647,-0.17454535999999835,-0.16980256000000404,-0.16817655999999986,-0.16668567999999734,-0.1691142859999973,0.017380569929781396,-0.15173371607021793,-0.1864948559297722,119592.0
-0.16448849999999965,-0.17622823999999684,-0.1673926800000015,-0.16937434000000084,-0.16796647999999892,-0.16667511999999646,-0.17368507999999833,-0.1701094800000041,-0.16883013999999985,-0.16677921999999737,-0.16915292799999734,0.017199623908958225,-0.1519533040910411,-0.18635255190894903,119692.0
-0.16470513999999967,-0.17196169999999686,-0.16764274000000146,-0.16888246000000084,-0.16837571999999892,-0.16606435999999647,-0.17344663999999832,-0.16977892000000408,-0.16918713999999987,-0.16676091999999734,-0.16868057399999736,0.016147405879742074,-0.15253316812025727,-0.18482797987973287,119792.0
-0.16420739999999964,-0.17160347999999687,-0.16766110000000142,-0.16971648000000084,-0.16903149999999895,-0.16614427999999648,-0.17436299999999832,-0.1697805800000041,-0.16897465999999986,-0.16672989999999735,-0.16882123799999735,0.016225860083118555,-0.1525953779168808,-0.18504709808310935,119892.0
-0.1645899399999996,-0.17069983999999688,-0.1678918200000014,-0.16953420000000086,-0.16885047999999891,-0.16564019999999652,-0.17457669999999834,-0.1698578200000041,-0.16894655999999986,-0.16719765999999736,-0.16877852199999738,0.016118393484400834,-0.15266012851559851,-0.1848969154843916,119992.0
-0.16499847999999961,-0.16937309999999692,-0.16753308000000142,-0.16964430000000086,-0.1693155999999989,-0.16514483999999652,-0.17370629999999831,-0.1696487800000041,-0.16945885999999985,-0.16694059999999739,-0.16857639399999738,0.015760885626165923,-0.1528155083738334,-0.1843372796261567,120092.0
-0.1644357999999996,-0.16890617999999694,-0.16766290000000145,-0.16984628000000085,-0.1693242399999989,-0.1657533999999965,-0.17355533999999828,-0.1692762600000041,-0.16927101999999983,-0.16702403999999735,-0.16850554599999737,0.01559339627401734,-0.152912149725982,-0.18409894227400808,120192.0
-0.1652443199999996,-0.16816059999999694,-0.16689584000000143,-0.16950202000000086,-0.1685785799999989,-0.16568171999999648,-0.17398973999999828,-0.16952944000000408,-0.16796979999999984,-0.16777213999999735,-0.1683324199999974,0.0155886142697381,-0.15274380573026122,-0.18392103426972883,120292.0
-0.1658818599999996,-0.16690195999999693,-0.16677454000000144,-0.16956078000000085,-0.1686779599999989,-0.16622179999999648,-0.1740175399999983,-0.16916198000000407,-0.16872089999999987,-0.16741697999999736,-0.1683336299999974,0.015496085161902531,-0.1528375448380968,-0.18382971516189325,120392.0
-0.16540323999999962,-0.16598185999999693,-0.16697036000000143,-0.1705637000000009,-0.16867553999999893,-0.16607149999999649,-0.17341135999999832,-0.16876046000000408,-0.16846839999999985,-0.16665305999999738,-0.16809594799999739,0.015666931729077575,-0.15242901627092176,-0.1837628797290683,120492.0
-0.16623361999999964,-0.1656739999999969,-0.1666372400000014,-0.17027396000000092,-0.16863341999999892,-0.1658448599999965,-0.1737519399999983,-0.16927214000000404,-0.16889421999999985,-0.16631501999999737,-0.1681530419999974,0.015616500778112325,-0.15253654122188698,-0.18376954277810306,120592.0
-0.16684757999999963,-0.16433139999999688,-0.1665349600000014,-0.1696852800000009,-0.16923317999999893,-0.16545357999999652,-0.1738385199999983,-0.16961038000000406,-0.16835041999999986,-0.1661984199999974,-0.16800837199999738,0.01566091604630508,-0.15234745595369423,-0.18366928804629581,120692.0
-0.16756571999999964,-0.16366665999999688,-0.16649856000000138,-0.16892710000000094,-0.1692404599999989,-0.1660563399999965,-0.1740346599999983,-0.17022924000000406,-0.16848907999999987,-0.1669118599999974,-0.16816196799999739,0.015441245672912924,-0.1527207223270864,-0.18360321367290364,120792.0
-0.16817117999999961,-0.1636248199999969,-0.16623344000000137,-0.16881434000000095,-0.16898085999999893,-0.16666609999999651,-0.1746089799999983,-0.16936370000000406,-0.16746427999999988,-0.1668297599999974,-0.1680757459999974,0.015242758634646778,-0.15283298736535256,-0.18331850463463753,120892.0
-0.16798481999999962,-0.1640575799999969,-0.16584310000000138,-0.16891114000000093,-0.16940203999999892,-0.16682085999999655,-0.1744552599999983,-0.16859784000000402,-0.16714755999999986,-0.1666242799999974,-0.1679844479999974,0.015138141219144741,-0.1528463067808546,-0.18312258921913546,120992.0
-0.1682856599999996,-0.16428775999999687,-0.16569942000000137,-0.16888738000000092,-0.16891389999999892,-0.16669269999999653,-0.17443981999999827,-0.16849454000000402,-0.16754123999999987,-0.1667282799999974,-0.1679970699999974,0.015199739921118078,-0.15279733007888124,-0.18319680992110882,121092.0
-0.16864953999999957,-0.16386387999999688,-0.16515606000000133,-0.1689405600000009,-0.1691253799999989,-0.16647321999999654,-0.1737295399999983,-0.16830128000000402,-0.16727995999999987,-0.16642909999999742,-0.1677948519999974,0.015263731491263073,-0.15253112050873624,-0.18305858349125384,121192.0
-0.1689999799999996,-0.16366207999999688,-0.16540430000000136,-0.1690107400000009,-0.1700416199999989,-0.16732565999999657,-0.17332139999999832,-0.16837382000000403,-0.16698011999999987,-0.1660943799999974,-0.1679214099999974,0.015161664936467104,-0.1527597450635322,-0.18308307493645784,121292.0
-0.1693284399999996,-0.16346691999999688,-0.16496026000000136,-0.1694870000000009,-0.16952095999999892,-0.16843129999999656,-0.17368581999999833,-0.16849520000000404,-0.16749005999999989,-0.1663061399999974,-0.16811720999999738,0.015342666173358393,-0.15277454382664094,-0.18345987617334916,121392.0
-0.1691310599999996,-0.1632524599999969,-0.1648030000000014,-0.16989024000000086,-0.1698399399999989,-0.16851581999999657,-0.17461093999999833,-0.16812936000000403,-0.16729725999999986,-0.1666301399999974,-0.1682100219999974,0.015508060542519806,-0.1527019614574795,-0.18371808254251057,121492.0
-0.1694907399999996,-0.1627232599999969,-0.16451482000000137,-0.16988666000000083,-0.1693228599999989,-0.16833197999999655,-0.1752378199999983,-0.16830310000000404,-0.16794121999999986,-0.16697961999999741,-0.1682732079999974,0.015591359157466905,-0.1526818488425324,-0.18386456715745766,121592.0
-0.16928953999999957,-0.1629716599999969,-0.16510568000000136,-0.1709728600000008,-0.1691623799999989,-0.16813587999999655,-0.1753911799999983,-0.16805700000000404,-0.16760135999999984,-0.16752105999999742,-0.1684208599999974,0.01577929024598452,-0.1526415697540148,-0.18420015024597525,121692.0
-0.1691713999999996,-0.16327969999999692,-0.16534558000000138,-0.17164876000000082,-0.1691838199999989,-0.16838833999999653,-0.17548335999999828,-0.16800526000000404,-0.16800493999999985,-0.1677297999999974,-0.16862409599999736,0.0157479813089817,-0.1528761146910176,-0.18437207730897243,121792.0
-0.16829841999999962,-0.16345661999999692,-0.16562916000000139,-0.17080054000000083,-0.16859643999999893,-0.16891293999999654,-0.1759886599999983,-0.16840444000000404,-0.16791623999999988,-0.16701025999999738,-0.16850137199999737,0.015502239531027175,-0.15299913246897215,-0.1840036115310179,121892.0
-0.17002705999999956,-0.1632418599999969,-0.1657836400000014,-0.17176898000000082,-0.16810665999999894,-0.16861743999999654,-0.1761265599999983,-0.16846834000000402,-0.16847515999999987,-0.1671951599999974,-0.1687810859999974,0.01592147410803415,-0.15285961189196517,-0.1847025601080249,121992.0
-0.1702315999999996,-0.16360985999999691,-0.16576294000000139,-0.17205980000000085,-0.16737837999999894,-0.16832725999999654,-0.17552607999999828,-0.16837952000000403,-0.1685706999999999,-0.1670908999999974,-0.1686937039999974,0.015905105435645522,-0.15278859856435378,-0.18459880943563628,122092.0
-0.17079587999999954,-0.1642210599999969,-0.16665906000000139,-0.17221170000000086,-0.16748381999999892,-0.16832655999999652,-0.17537951999999826,-0.16851906000000402,-0.16848991999999993,-0.1670432199999974,-0.16891297999999735,0.015981629340336086,-0.15293135065966323,-0.18489460934032687,122192.0
-0.17155567999999952,-0.1646877999999969,-0.1666252800000014,-0.17217694000000083,-0.16763291999999894,-0.16888909999999652,-0.17519375999999828,-0.168596640000004,-0.16799229999999996,-0.16776469999999744,-0.16911151199999735,0.016189353171248363,-0.15292215882875096,-0.18530086517123912,122292.0
-0.17191741999999952,-0.1649392999999969,-0.1666062600000014,-0.17208920000000083,-0.16760179999999894,-0.16834315999999652,-0.17475697999999829,-0.168514900000004,-0.16760641999999992,-0.16812529999999742,-0.16905007399999736,0.016179136694066364,-0.15287093730593296,-0.18522921069405712,122392.0
-0.1727986799999995,-0.16478047999999693,-0.1668412200000014,-0.17225358000000082,-0.16763121999999897,-0.16833513999999652,-0.17482623999999827,-0.16838574000000403,-0.16843235999999995,-0.16913549999999744,-0.16934201599999738,0.016321756772288185,-0.15302025922771115,-0.18566377277227894,122492.0
-0.1737545999999995,-0.16501267999999694,-0.1674313200000014,-0.1719231000000008,-0.16927841999999896,-0.16768607999999652,-0.17481085999999826,-0.168148060000004,-0.16871901999999994,-0.16915149999999746,-0.1695915639999974,0.01659192653368456,-0.15299963746631476,-0.1861834905336753,122592.0
-0.1736173199999995,-0.16483385999999695,-0.16770718000000145,-0.17248000000000083,-0.16839379999999896,-0.1674345599999965,-0.17340729999999827,-0.168024520000004,-0.16955997999999997,-0.16897007999999747,-0.1694428599999974,0.01637647732375099,-0.15306638267624834,-0.18581933732374176,122692.0
-0.1736932199999995,-0.16495805999999694,-0.16754772000000145,-0.1720078200000008,-0.16790089999999896,-0.1673025799999965,-0.1734242199999983,-0.16748618000000398,-0.17020206,-0.16874603999999746,-0.1693268799999974,0.016434547650052006,-0.1528923323499473,-0.18576142765004275,122792.0
-0.17463649999999953,-0.16543723999999693,-0.16723018000000145,-0.17248432000000083,-0.16782013999999898,-0.1670755999999965,-0.17307119999999826,-0.16677246000000398,-0.16896483999999998,-0.16889385999999745,-0.1692386339999974,0.016408665929695584,-0.15282996807030375,-0.18564729992968634,122892.0
-0.17542301999999949,-0.16619491999999692,-0.16709722000000146,-0.17218910000000082,-0.16735631999999895,-0.1662862199999965,-0.17192281999999826,-0.166572220000004,-0.1686348,-0.1683660999999975,-0.1690042739999974,0.016446969271694537,-0.1525573047283048,-0.1854512432716853,122992.0
-0.1755498399999995,-0.16579215999999694,-0.16743502000000146,-0.17174710000000082,-0.16747579999999895,-0.1662624199999965,-0.17221721999999826,-0.16586660000000397,-0.16864362,-0.16849911999999748,-0.1689488899999974,0.016494597948827884,-0.15245429205117145,-0.18544348794881865,123092.0
-0.1759184599999995,-0.16541805999999692,-0.16723172000000147,-0.17125536000000083,-0.16795833999999896,-0.1663318599999965,-0.17205885999999826,-0.16578716000000399,-0.16860398,-0.1681581599999975,-0.16887219599999742,0.016442415726644902,-0.15242978027335444,-0.18531461172663566,123192.0
-0.17627859999999948,-0.16480977999999694,-0.16725180000000148,-0.17144230000000082,-0.16758303999999896,-0.1667991199999965,-0.17212447999999828,-0.16599970000000397,-0.16936536,-0.1681783199999975,-0.16898324999999745,0.016543606787335817,-0.15243964321266354,-0.18552685678732658,123256.0
-0.1759504799999995,-0.16522197999999697,-0.1672747200000015,-0.17092062000000083,-0.168121899999999,-0.1669967399999965,-0.17109103999999828,-0.16637760000000398,-0.16938234000000002,-0.1675198399999975,-0.16888572599999743,0.016402043379951815,-0.15248368262004755,-0.1852877693799426,123356.0
-0.1760519599999995,-0.165043859999997,-0.16814296000000148,-0.17116928000000084,-0.16763925999999899,-0.1668162999999965,-0.16990225999999825,-0.166488480000004,-0.17050826,-0.1672293599999975,-0.16889919799999742,0.016376587293101177,-0.15252261070689818,-0.18527578529309197,123456.0
-0.17602777999999952,-0.16513437999999694,-0.16799576000000152,-0.17031472000000084,-0.167732839999999,-0.1667639399999965,-0.16965937999999825,-0.166178440000004,-0.17018924000000002,-0.1673951599999975,-0.16873916399999744,0.016324986357840684,-0.15241417764215867,-0.18506415035783147,123556.0
-0.1759879399999995,-0.16476843999999694,-0.16766504000000151,-0.17131810000000083,-0.16830651999999902,-0.1665942399999965,-0.16874811999999825,-0.165864640000004,-0.17067210000000002,-0.1666297999999975,-0.16865549399999744,0.016278768410402007,-0.15237672558959736,-0.18493426241039276,123656.0
-0.17606139999999953,-0.16481253999999695,-0.16813554000000153,-0.17096110000000084,-0.16867723999999903,-0.1666371999999965,-0.16818149999999826,-0.16620812000000398,-0.17060898000000002,-0.1666161999999975,-0.16868998199999743,0.01624242586270455,-0.1524475561372948,-0.18493240786269532,123756.0
-0.17642367999999956,-0.16436077999999696,-0.16907988000000151,-0.17065620000000084,-0.16892263999999904,-0.16701929999999648,-0.16740107999999826,-0.165878520000004,-0.17040438000000002,-0.1669656799999975,-0.16871121399999744,0.016289795265039143,-0.15242141873496023,-0.1850010092650299,123856.0
-0.17659011999999955,-0.16465045999999695,-0.1692004800000015,-0.17042742000000086,-0.16843069999999905,-0.16696509999999648,-0.16680487999999827,-0.16544902000000397,-0.17099756000000002,-0.1670183599999975,-0.16865340999999742,0.016224354326072877,-0.15242905567392648,-0.18487776432606362,123956.0
-0.17615553999999953,-0.16499815999999698,-0.16927504000000151,-0.1699276600000009,-0.16789919999999905,-0.1673335199999965,-0.16664765999999825,-0.166017960000004,-0.17108232,-0.1673167199999975,-0.1686653779999974,0.016207691059914008,-0.15245768694008535,-0.18487306905990475,124056.0
-0.17729737999999956,-0.16476393999999697,-0.1693207200000015,-0.17020522000000088,-0.16805855999999905,-0.16769441999999649,-0.16719429999999824,-0.16599826000000398,-0.17037238000000002,-0.1669818199999975,-0.1687886999999974,0.016486756660464324,-0.15230194333953503,-0.18527545666045506,124156.0
-0.17739413999999953,-0.16436821999999698,-0.16919366000000152,-0.17070282000000092,-0.16820855999999906,-0.1674722999999965,-0.16722363999999829,-0.16582742000000397,-0.17015468000000003,-0.16680857999999749,-0.16873540199999737,0.01646150154714399,-0.15227390045285538,-0.18519690354713472,124256.0
-0.17699909999999958,-0.16427847999999695,-0.16941990000000154,-0.17048690000000088,-0.16786589999999907,-0.16689593999999647,-0.16733239999999833,-0.16547116000000398,-0.16999224000000002,-0.16722717999999748,-0.1685969199999974,0.016484088103117415,-0.15211283189688196,-0.18508100810310815,124356.0
-0.17712657999999956,-0.16351637999999696,-0.16924700000000154,-0.1704619600000009,-0.16825241999999907,-0.16626623999999648,-0.16797773999999832,-0.165942360000004,-0.17018516000000003,-0.1673043599999975,-0.16862801999999744,0.016421199301254553,-0.15220682069874483,-0.1850492193012453,124456.0
-0.17725401999999954,-0.16306557999999696,-0.16848754000000155,-0.17056650000000093,-0.16801655999999907,-0.1661269799999965,-0.16785937999999834,-0.166078880000004,-0.17023084,-0.1673535799999975,-0.1685039859999974,0.016372179379839556,-0.15213180662015982,-0.1848761653798303,124556.0
