seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.088121,-1.519976,-0.5532189999999999,-2.4346900000000002,-2.2900490000000002,-3.2808870000000003,-1.593325,-0.904651,-2.1466790000000002,-1.513939,-1.7325536,0.8148991199942347,-0.9176544800057652,-2.5474527199942347,128200
-2.409141,-1.0314809999999999,-0.166702,-0.9238620000000001,-1.467437,-0.30634,-0.42599,-1.427732,-0.911014,-3.23185,-1.2301549,0.9636917327732107,-0.2664631672267893,-2.193846632773211,128300
-0.388024,-0.738921,-0.301439,-2.3043139999999998,-1.7369919999999999,-3.4600459999999997,-0.535601,-3.496288,-1.312851,-3.198053,-1.7472528999999999,1.2918310374505422,-0.4554218625494577,-3.039083937450542,128400
-1.293067,-1.067304,-1.472501,-0.618164,-2.305599,-0.324938,-3.476864,-2.6920599999999997,-1.782664,-0.543229,-1.557639,1.0181292174959369,-0.5395097825040631,-2.575768217495937,128500
-4.4630279999999996,-1.23414,-0.314488,-2.708428,-1.089625,-0.975619,-1.0503879999999999,-1.6586450000000001,-0.431071,-1.462921,-1.5388353,1.2254503895887106,-0.31338491041128935,-2.7642856895887107,128600
-2.015181,-1.4506430000000001,-2.254995,-3.1830580000000004,-1.817251,-1.1764709999999998,-1.065577,-1.809886,-2.365425,-0.526187,-1.7664674000000002,0.7562953994697811,-1.0101720005302193,-2.522762799469781,128700
-2.24348,-2.3390419999999996,-0.39903299999999997,-2.5827259999999996,-0.753699,-2.069746,-0.556897,-0.20285699999999998,-2.459516,-3.695212,-1.7302208000000001,1.1692536719433755,-0.5609671280566246,-2.8994744719433756,128800
-4.004201,-0.9361079999999999,-2.404505,-0.340483,-4.249208,-2.595002,-1.359954,-0.616345,-2.2940270000000003,-1.714702,-2.0514535,1.331031557005422,-0.720421942994578,-3.382485057005422,128900
-1.549328,-2.0215389999999998,-0.21689899999999998,-1.7737029999999998,-1.485753,-1.818397,-1.178771,-1.935036,-0.8453860000000001,-2.1657759999999997,-1.4990587999999998,0.6019865280393277,-0.8970722719606721,-2.1010453280393273,129000
-2.648237,-1.3000200000000002,-2.059373,-0.565157,-2.744548,-0.975469,-0.584804,-1.2973709999999998,-0.494233,-0.191719,-1.2860931,0.91369514337496,-0.37239795662503994,-2.19978824337496,129100
-1.018825,-2.019518,-4.435264,-0.8087449999999999,-1.5990469999999999,-2.024132,-2.5322869999999997,-1.44177,-2.5748599999999997,-1.186856,-1.9641303999999997,1.0566078482507857,-0.907522551749214,-3.0207382482507854,129200
-3.112884,-2.667298,-2.028637,-2.991541,-1.455703,-2.1262659999999998,-4.308364,-3.943737,-1.813005,-2.729968,-2.7177403,0.9130498518669358,-1.8046904481330643,-3.6307901518669357,129300
-0.257683,-2.668437,-1.671876,-0.8707219999999999,-1.68515,-1.220443,-3.087729,-3.4816949999999998,-0.523509,-0.665848,-1.6133092000000002,1.1262284298327365,-0.4870807701672637,-2.7395376298327365,129400
-1.362659,-5.277088,-1.392733,-0.61811,-1.271906,-1.8495009999999998,-1.8558270000000001,-0.818084,-0.07406599999999999,-3.409939,-1.7929913,1.5152193950256145,-0.2777719049743854,-3.3082106950256147,129500
-0.47481999999999996,-2.5394490000000003,-1.035035,-2.772199,-0.161676,-2.178067,-1.2012770000000002,-2.288945,-0.936565,-1.241311,-1.4829344,0.9012431712152079,-0.5816912287847921,-2.384177571215208,129600
-1.7224490000000001,-1.245118,-2.300593,-1.236425,-0.634071,-2.140918,-1.5359040000000002,-0.8555659999999999,-3.889213,-2.770188,-1.8330445000000002,0.9783541986444206,-0.8546903013555796,-2.811398698644421,129700
-2.3238689999999997,-1.512689,-3.396957,-0.135748,-1.131377,-1.38762,-2.315604,-0.471329,-2.386653,-3.795989,-1.8857834999999998,1.1822702526461772,-0.7035132473538226,-3.0680537526461773,129800
-1.574527,-2.602336,-2.903763,-1.6657959999999998,-0.751696,-0.347172,-1.1802030000000001,-1.609482,-1.703657,-0.3545,-1.4693131999999998,0.8541529354765978,-0.615160264523402,-2.3234661354765977,129900
-2.214266,-0.6826479999999999,-1.610001,-0.79477,-2.955931,-4.4262760000000005,-0.10811300000000001,-1.980258,-0.379372,-1.351597,-1.6503232000000003,1.316154886868124,-0.3341683131318762,-2.9664780868681246,130000
-1.269199,-0.396017,-0.333102,-0.319207,-2.556553,-0.7964289999999999,-2.919523,-2.6409700000000003,-3.664592,-2.562953,-1.7458545,1.254637103547941,-0.4912173964520592,-3.0004916035479408,130100
-1.216925,-1.27768,-0.43518,-0.448822,-0.20859699999999998,-0.262906,-0.306048,-2.635038,-1.7419930000000001,-1.679532,-1.0212721,0.8218758151523393,-0.1993962848476607,-1.8431479151523393,130200
-0.827116,-1.434871,-0.8929959999999999,-1.750329,-0.949061,-1.886162,-0.44938900000000004,-1.620482,-0.9049010000000001,-1.7945689999999999,-1.2509876,0.5033144972180139,-0.7476731027819861,-1.754302097218014,130300
-0.6341600000000001,-2.076187,-1.129129,-2.967649,-0.332638,-1.6213739999999999,-1.5360719999999999,-2.930195,-1.926518,-2.2884029999999997,-1.7442325,0.8821964771530018,-0.8620360228469983,-2.626428977153002,130400
-0.207731,-0.44718900000000006,-0.882403,-1.623733,-0.422066,-2.1166099999999997,-1.162267,-0.340171,-1.213126,-2.3127240000000002,-1.072802,0.752356169257472,-0.3204458307425281,-1.825158169257472,130500
-1.831014,-1.8249549999999999,-1.342254,-1.542262,-2.057602,-1.856298,-1.7888220000000001,-0.310039,-1.25966,-1.589194,-1.54021,0.49762546447325445,-1.0425845355267456,-2.0378354644732544,130600
-0.849266,-4.340722,-1.303236,-0.9890540000000001,-1.283142,-2.363759,-1.554437,-2.217365,-2.8616080000000004,-1.825373,-1.9587962,1.0519043810864392,-0.9068918189135609,-3.0107005810864393,130700
-3.229404,-1.575856,-3.093489,-3.006733,-1.729168,-0.230314,-0.727229,-1.8657130000000002,-2.815413,-1.3928639999999999,-1.9666183,1.0416892523475778,-0.9249290476524221,-3.0083075523475777,130800
-2.235035,-2.279928,-1.188534,-1.1227209999999999,-1.011684,-1.459243,-2.736781,-1.22805,-1.6875529999999999,-3.398961,-1.8348489999999997,0.7994166499594841,-1.0354323500405156,-2.6342656499594836,130900
-1.1603729999999999,-1.736404,-1.2785030000000002,-0.48884099999999997,-1.236695,-0.8393459999999999,-2.7509759999999996,-4.448093,-3.407117,-1.618706,-1.8965054,1.2509438373765982,-0.6455615626234017,-3.1474492373765983,131000
-3.229662,-1.04924,-1.901203,-0.12045,-0.877603,-1.149809,-2.375628,-0.630782,-2.188796,-2.653577,-1.6176749999999998,0.9976650026629402,-0.6200099973370595,-2.61534000266294,131100
-1.387152,-1.67798,-1.4412129999999999,-2.44162,-0.800964,-1.5095180000000001,-1.08796,-2.6271970000000002,-1.027982,-1.8978240000000002,-1.589941,0.592900473172353,-0.9970405268276471,-2.182841473172353,131200
-2.554705,-0.464476,-1.843937,-0.321655,-1.599253,-0.772103,-0.636073,-1.29063,-1.4225649999999999,-2.0592740000000003,-1.2964671,0.7398138070501927,-0.5566532929498074,-2.036280907050193,131300
-0.87746,-1.240194,-1.25833,-1.428819,-1.8181630000000002,-1.8017599999999998,-0.749708,-1.900507,-2.170057,-4.8520650000000005,-1.8097062999999998,1.1623870694134408,-0.6473192305865589,-2.9720933694134404,131400
-3.6922949999999997,-2.256779,-0.217565,-2.07043,-0.470496,-0.6986760000000001,-2.5527189999999997,-0.15628599999999998,-2.860439,-0.893275,-1.5868959999999999,1.2520243755137783,-0.33487162448622154,-2.838920375513778,131500
-1.565843,-0.399458,-2.156994,-1.3042719999999999,-2.534955,-2.285021,-1.453243,-2.9472490000000002,-0.8527459999999999,-0.8525790000000001,-1.6352360000000001,0.8249436480919975,-0.8102923519080026,-2.4601796480919975,131600
-3.172087,-1.4802170000000001,-1.302451,-1.01188,-1.0500260000000001,-3.235916,-1.000848,-1.998275,-0.8060579999999999,-0.871122,-1.5928879999999999,0.9175829318697393,-0.6753050681302606,-2.5104709318697394,131700
-2.539524,-0.43318199999999996,-0.778188,-1.480568,-1.165361,-0.640339,-3.344447,-0.494199,-1.8004240000000002,-1.475364,-1.4151596000000002,0.9441989090034885,-0.4709606909965117,-2.3593585090034885,131800
-1.1143319999999999,-1.666611,-2.822866,-0.696129,-0.202612,-2.280316,-2.701924,-1.173705,-0.8559379999999999,-2.3027919999999997,-1.5817225,0.9072783271587918,-0.6744441728412082,-2.4890008271587916,131900
-1.314638,-1.529585,-3.4230730000000005,-2.210446,-0.28725900000000004,-1.049283,-1.9492490000000002,-0.188412,-1.320227,-0.9956209999999999,-1.4267793000000002,0.9467638281426602,-0.48001547185733995,-2.3735431281426607,132000
-1.280091,-1.8145380000000002,-2.213435,-2.767932,-2.843636,-0.644579,-0.8663719999999999,-1.498872,-1.038348,-5.45619,-2.0423993,1.419120054387307,-0.623279245612693,-3.461519354387307,132100
-3.4001129999999997,-0.977068,-0.609356,-2.13786,-1.916204,-1.571623,-1.7481630000000001,-1.6830610000000001,-0.293636,-3.170207,-1.7507291000000003,0.9985381503445089,-0.7521909496554914,-2.7492672503445093,132200
-2.818142,-0.19280899999999998,-4.152639,-1.4637120000000001,-0.9632299999999999,-2.640469,-2.476465,-0.466869,-1.535179,-3.8500980000000005,-2.0559611999999996,1.3551122081767744,-0.7008489918232252,-3.411073408176774,132300
-1.5596459999999999,-1.087734,-0.533565,-1.131969,-1.343923,-0.829917,-0.979859,-2.17679,-0.462067,-1.68934,-1.1794809999999998,0.5302784595051085,-0.6492025404948912,-1.7097594595051082,132400
-0.428674,-1.238,-0.236168,-2.053655,-0.8216889999999999,-1.003915,-4.1061559999999995,-1.408802,-2.5401740000000004,-0.596727,-1.4433960000000001,1.178161695545508,-0.26523430445449203,-2.6215576955455084,132500
-1.254214,-2.777674,-1.634425,-3.3786440000000004,-1.596457,-0.44027799999999995,-1.81525,-2.739034,-2.7433919999999996,-2.446448,-2.0825816,0.8853694601693064,-1.1972121398306936,-2.9679510601693067,132600
-1.37642,-2.6594729999999998,-1.614054,-0.906983,-0.6255069999999999,-1.695266,-1.561576,-2.651601,-0.49339099999999997,-0.8538950000000001,-1.4438166,0.7642220460970169,-0.679594553902983,-2.208038646097017,132700
-1.9043349999999999,-2.775964,-0.502312,-0.690844,-1.894564,-1.485314,-1.1002239999999999,-0.4675,-1.8349970000000002,-0.46645600000000004,-1.312251,0.7924223444606068,-0.5198286555393933,-2.1046733444606067,132800
-1.9789860000000001,-1.7089400000000001,-0.5892029999999999,-0.5423560000000001,-2.840001,-1.233083,-0.618962,-1.8153599999999999,-1.0873329999999999,-0.601484,-1.3015708,0.7707231489317606,-0.5308476510682393,-2.0722939489317604,132900
-0.9433940000000001,-3.071332,-1.555635,-3.567343,-1.149699,-2.295764,-0.953679,-1.356623,-1.6619,-0.21151399999999998,-1.6766883,1.0276776293300076,-0.6490106706699923,-2.7043659293300077,133000
-4.214856,-2.8785130000000003,-0.711162,-2.264998,-2.7647909999999998,-1.0771030000000001,-3.547443,-1.94458,-1.277741,-2.522195,-2.3203382,1.1061030161188825,-1.2142351838811176,-3.4264412161188824,133100
-2.483498,-3.036149,-1.1351120000000001,-1.56893,-0.704221,-2.153484,-0.421021,-0.305095,-0.44864,-2.259208,-1.4515357999999998,0.987448041404351,-0.46408775859564877,-2.438983841404351,133200
-2.823922,-0.603712,-1.566471,-1.712159,-1.001919,-2.028267,-0.599014,-1.157219,-2.1372,-1.061285,-1.4691168,0.7188659076752307,-0.7502508923247692,-2.1879827076752307,133300
-1.197068,-0.4637,-1.313149,-1.826628,-1.9400669999999998,-1.331438,-1.274045,-3.072939,-2.5307939999999998,-2.847487,-1.7797315,0.8266606095188372,-0.9530708904811628,-2.606392109518837,133400
-0.584615,-3.5424660000000006,-0.360389,-6.222626,-2.8713759999999997,-0.9004059999999999,-0.636968,-2.422484,-1.038173,-4.6400879999999995,-2.3219591,1.9934548985510585,-0.32850420144894144,-4.315413998551058,133500
-3.156863,-0.631891,-2.0041990000000003,-2.158331,-1.3640709999999998,-0.6116159999999999,-1.20032,-3.581031,-2.39276,-0.799333,-1.7900414999999998,1.046758991094602,-0.7432825089053978,-2.8368004910946016,133600
-0.559096,-3.597576,-1.306726,-0.034076999999999996,-1.639468,-2.2638580000000004,-1.050083,-1.548814,-1.989854,-1.821229,-1.5810781000000003,0.9750531269531991,-0.6060249730468011,-2.5561312269531995,133700
-4.41801,-1.04862,-1.330929,-3.3866080000000003,-1.323236,-0.936599,-2.774454,-1.515295,-1.474641,-4.6577519999999994,-2.2866144000000004,1.4167236371428895,-0.8698907628571109,-3.70333803714289,133800
-2.115534,-1.630716,-1.552192,-1.6844279999999998,-2.497077,-2.3794299999999997,-0.107772,-1.693298,-2.697324,-0.377719,-1.673549,0.8542596475834109,-0.8192893524165891,-2.5278086475834107,133900
-0.761887,-1.715716,-2.6420470000000003,-1.07017,-1.528438,-0.6615310000000001,-3.518822,-2.156,-1.995134,-0.392784,-1.6442529000000001,0.9748608208953558,-0.6693920791046444,-2.619113720895356,134000
-2.459229,-1.08176,-0.92969,-1.3265639999999999,-1.608823,-1.307767,-1.077294,-4.7595339999999995,-2.3383119999999997,-0.7525390000000001,-1.7641512,1.195645949857584,-0.5685052501424159,-2.959797149857584,134100
-0.349001,-1.038182,-1.5501610000000001,-0.49351000000000006,-2.1821479999999998,-1.291097,-0.676424,-0.854872,-1.34667,-0.619714,-1.0401779,0.5618517622638456,-0.4783261377361544,-1.6020296622638455,134200
-3.208793,-3.008987,-0.818012,-1.0645930000000001,-2.251172,-1.417353,-0.26021500000000003,-0.43661700000000003,-0.703986,-0.48770399999999997,-1.3657432,1.083655076235956,-0.282088123764044,-2.4493982762359563,134300
-1.7636209999999999,-1.068422,-0.788003,-1.7163700000000002,-1.7433310000000002,-1.759196,-1.4079469999999998,-0.253538,-1.007167,-0.594248,-1.2101842999999999,0.5498873392282884,-0.6602969607717115,-1.7600716392282882,134400
-1.950334,-0.8528479999999999,-1.051898,-2.026267,-1.4624489999999999,-0.566865,-2.504796,-1.737693,-1.616156,-1.298655,-1.5067961,0.5860596201803002,-0.9207364798196999,-2.0928557201803004,134500
-4.831016,-1.3690639999999998,-1.9956180000000001,-1.384358,-0.80928,-0.394841,-1.217645,-1.129532,-2.6883939999999997,-5.17023,-2.0989978,1.6526795894767583,-0.4463182105232415,-3.7516773894767583,134600
-1.9773759999999998,-1.8482150000000002,-1.164232,-0.5388270000000001,-0.192724,-0.853859,-1.3475620000000001,-1.501844,-1.271989,-1.717139,-1.2413767,0.5740424821681657,-0.6673342178318343,-1.8154191821681658,134700
-0.69076,-1.362602,-0.36943400000000004,-0.280517,-1.722622,-1.11653,-0.767417,-3.768135,-1.368636,-0.9523360000000001,-1.2398989000000002,0.9976336678319744,-0.24226523216802587,-2.2375325678319746,134800
-3.7572449999999997,-1.0377100000000001,-2.9298439999999997,-1.868657,-1.656139,-1.390296,-3.068654,-0.5437069999999999,-2.216831,-1.4227969999999999,-1.9891879999999997,1.0015306564865822,-0.9876573435134175,-2.9907186564865818,134900
-0.953152,-2.692617,-2.3688580000000004,-0.9404459999999999,-1.659418,-1.283211,-1.551364,-2.372606,-2.269836,-0.478624,-1.6570132000000002,0.7464887405848502,-0.91052445941515,-2.4035019405848503,135000
-2.763481,-2.300916,-1.0457020000000001,-2.173996,-2.253406,-1.40167,-1.8623470000000002,-1.310014,-0.617367,-1.2822559999999998,-1.7011154999999998,0.6720752598730212,-1.0290402401269785,-2.373190759873021,135100
-3.612147,-1.184232,-0.45909799999999995,-1.7715299999999998,-2.756896,-2.2435240000000003,-1.7986400000000002,-0.9456370000000001,-2.080264,-0.925795,-1.7777763,0.951140866772466,-0.826635433227534,-2.728917166772466,135200
-1.9098169999999999,-1.56382,-3.035979,-1.134452,-0.050005,-4.119289,-1.1590120000000002,-3.161233,-2.095307,-1.591915,-1.9820829000000004,1.1805275479567459,-0.8015553520432546,-3.1626104479567463,135300
-1.186499,-0.622625,-1.4734120000000002,-0.9511370000000001,-1.111768,-2.207865,-1.4355959999999999,-1.978229,-1.6699400000000002,-0.366996,-1.3004067000000004,0.5743477354948054,-0.7260589645051949,-1.8747544354948058,135400
-1.100549,-1.234383,-3.157204,-0.36134299999999997,-2.874835,-0.46548599999999996,-2.211345,-0.350616,-0.506727,-0.943715,-1.3206202999999999,1.0559217995713561,-0.26469850042864373,-2.376542099571356,135500
-1.7150009999999998,-0.709192,-2.118304,-2.347904,-1.599425,-1.718434,-0.795118,-1.708782,-1.401802,-1.259509,-1.5373471,0.5190184927584095,-1.0183286072415907,-2.0563655927584095,135600
-0.9567620000000001,-1.8980810000000001,-1.908062,-4.271882,-0.738657,-1.28545,-1.213354,-3.61427,-2.372514,-1.004646,-1.9263678,1.1865056122020006,-0.7398621877979994,-3.1128734122020005,135700
-1.6441290000000002,-0.9361280000000001,-1.718289,-2.789597,-1.07435,-2.044356,-1.277743,-0.45115,-0.515133,-0.675711,-1.3126586000000002,0.743480444815718,-0.5691781551842823,-2.056139044815718,135800
-1.356948,-2.191185,-2.723786,-1.7287259999999998,-0.736757,-1.7813139999999998,-3.154371,-2.865178,-0.9392280000000001,-1.378573,-1.8856065999999998,0.8268269609005529,-1.058779639099447,-2.7124335609005525,135900
-4.663224,-4.044347,-0.93391,-1.7856990000000001,-1.863346,-1.0025389999999998,-1.055313,-1.170711,-2.545834,-0.872186,-1.9937109,1.358833229869447,-0.634877670130553,-3.3525441298694467,136000
-3.2329689999999998,-0.6570729999999999,-0.37490100000000004,-1.548229,-2.522035,-1.6980849999999998,-1.982323,-0.756369,-2.90768,-3.882847,-1.9562511,1.1751675612330021,-0.7810835387669979,-3.131418661233002,136100
-2.205405,-8.768004,-0.817629,-1.492638,-1.037995,-1.524965,-0.751329,-0.7829430000000001,-1.664434,-2.57441,-2.1619751999999997,2.4008146152636423,0.2388394152636426,-4.562789815263642,136200
-1.28593,-2.768383,-2.817733,-0.908315,-2.0452790000000003,-3.230467,-2.676613,-1.610441,-0.655876,-3.3914809999999997,-2.1390518,0.9795671980912793,-1.1594846019087206,-3.118618998091279,136300
-2.788103,-1.2160950000000001,-2.6509139999999998,-1.728884,-0.76154,-3.523397,-1.35942,-0.7254189999999999,-1.571534,-3.152816,-1.9478122000000002,1.005957782413225,-0.9418544175867751,-2.9537699824132253,136400
-1.983729,-1.6791759999999998,-1.8049830000000002,-0.26832399999999995,-4.608315,-1.559469,-0.8164640000000001,-1.416211,-0.811342,-1.7176919999999998,-1.6665705000000002,1.1671294928541802,-0.49944100714581996,-2.8336999928541804,136500
-1.904653,-0.895855,-2.477682,-0.712389,-2.847975,-2.5553470000000003,-1.370053,-1.6144,-1.203142,-1.386544,-1.6968040000000002,0.7287260327800382,-0.968077967219962,-2.4255300327800384,136600
-0.933817,-1.374468,-0.865924,-1.051842,-1.0777649999999999,-3.091806,-1.474898,-1.4698209999999998,-0.988042,-1.686727,-1.4015109999999997,0.6542897925437084,-0.7472212074562913,-2.055800792543708,136700
-1.331377,-2.593049,-2.061181,-1.587166,-0.949989,-2.635151,-2.456588,-1.519633,-1.663502,-2.320718,-1.9118354,0.5827582670940747,-1.3290771329059252,-2.4945936670940747,136800
-0.444766,-4.24517,-1.5725069999999999,-1.568342,-1.993211,-1.386722,-2.5272959999999998,-1.256473,-1.3214219999999999,-1.6328799999999999,-1.7948788999999998,1.011607522963707,-0.7832713770362929,-2.8064864229637068,136900
-4.970052,-2.625807,-0.729913,-3.0306130000000002,-0.61241,-2.0131229999999998,-3.10682,-1.3641729999999999,-2.684908,-2.434482,-2.3572300999999998,1.2834316961515024,-1.0737984038484973,-3.640661796151502,137000
-1.403281,-0.616484,-1.563191,-1.191767,-2.034316,-1.771634,-0.940219,-2.381231,-2.510332,-0.347974,-1.4760429,0.7211374088215629,-0.7549054911784371,-2.197180308821563,137100
-0.714684,-3.2421290000000003,-2.342198,-0.733254,-1.21024,-0.691646,-1.294036,-1.284666,-2.207229,-0.307967,-1.4028049,0.9190432934352561,-0.4837616065647439,-2.3218481934352564,137200
-1.0227620000000002,-1.986191,-4.252063,-1.7125110000000001,-2.2039150000000003,-0.7236020000000001,-0.245333,-0.136054,-3.3283129999999996,-2.3277919999999996,-1.7938535999999998,1.3241536613815885,-0.4696999386184113,-3.1180072613815883,137300
