seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.8166187800000018,-2.3176900800000007,-1.4741597000000004,-1.7953586799999985,-1.7480370600000008,-1.5029624199999991,-1.6002973599999992,-1.6393844599999985,-1.7783557399999992,-1.895158019999998,-1.7568022299999981,1.0443677536537974,-0.712434476346202,-2.8011699836538013,156200
-1.8112912200000018,-2.4162512600000006,-1.4404916600000004,-1.8222953799999986,-1.7672006400000009,-1.4879121799999993,-1.5970534199999995,-1.6369064999999987,-1.7589484399999993,-1.9163062799999984,-1.765465697999998,1.0500769277498174,-0.715388770250182,-2.8155426257498215,156300
-1.7021580000000014,-2.4520542800000005,-1.4135945400000005,-1.8363895799999985,-1.753606780000001,-1.5046531999999992,-1.5603793799999996,-1.6272787799999986,-1.7545117399999992,-1.8889303599999985,-1.7493556639999983,1.0399546719148018,-0.7094009920851977,-2.7893103359148057,156400
-1.6858187600000014,-2.587606520000001,-1.4069887400000005,-1.8292553599999986,-1.7158094200000011,-1.5232931199999993,-1.5488565199999997,-1.6413126599999988,-1.8114847999999992,-1.8757948399999986,-1.7626220739999983,1.058985059984256,-0.7036370140157434,-2.8216071339842603,156500
-1.7009359000000015,-2.694009080000001,-1.4363345200000004,-1.8148640399999985,-1.6948272200000012,-1.5252198999999993,-1.5715370199999996,-1.6997996599999985,-1.8259425199999992,-1.8879735199999987,-1.7851443379999983,1.0905932120268025,-0.6945511259731971,-2.8757375500268063,156600
-1.7501350000000013,-2.696740460000001,-1.4205593400000003,-1.8180699799999984,-1.690898700000001,-1.5076882199999995,-1.5926858999999993,-1.6764934599999988,-1.7770685599999994,-1.8905963599999986,-1.7820935979999986,1.0934554544758097,-0.6886381435241898,-2.8755490524758134,156700
-1.7246280200000015,-2.7233905800000007,-1.4036319400000001,-1.7843618799999985,-1.704567420000001,-1.4891060199999993,-1.5992677799999995,-1.6940057399999986,-1.8121504199999992,-1.8886873799999986,-1.7823797179999985,1.0982161072254142,-0.6841636107745854,-2.8805958252254182,156800
-1.7857814800000014,-2.735774080000001,-1.3971589200000003,-1.7629828599999984,-1.683627460000001,-1.5200323399999993,-1.5889607199999995,-1.7042683199999984,-1.787369299999999,-1.9140963399999986,-1.7880051819999985,1.0971150829280125,-0.6908900990719872,-2.885120264928017,156900
-1.7918059400000015,-2.744464580000001,-1.4097718600000002,-1.7392593599999984,-1.619574440000001,-1.5530140999999995,-1.4812157599999995,-1.6793322999999987,-1.7958358799999994,-1.9224598799999988,-1.7736734099999987,1.0869124981611595,-0.68676091183884,-2.860585908161164,157000
-1.7808545400000018,-2.7291124600000014,-1.43630534,-1.6678365799999983,-1.5847139200000009,-1.5153869399999993,-1.5111344799999995,-1.6718866599999986,-1.7964652599999993,-1.9224141999999986,-1.7616110379999987,1.0888890952417147,-0.6727219427582847,-2.8505001332417197,157100
-1.7713471600000017,-2.7291177600000016,-1.4694086000000002,-1.6570807399999985,-1.604349280000001,-1.5293014599999994,-1.5087088999999994,-1.6467890399999987,-1.7556591199999994,-1.9568885999999985,-1.7628650659999985,1.0804973111836282,-0.6823677548163712,-2.8433623771836327,157200
-1.7851518800000017,-2.7265180000000013,-1.4457927000000002,-1.7062570599999984,-1.653835620000001,-1.4693439199999994,-1.5046993999999996,-1.6895501199999987,-1.7393499999999995,-1.9926271399999989,-1.7713125839999984,1.082336433190416,-0.6889761508095837,-2.8536490171904205,157300
-1.7508479400000019,-2.7031645200000014,-1.4349714400000002,-1.6975694999999984,-1.671139300000001,-1.4404766599999994,-1.4649654999999993,-1.6859421599999984,-1.7337259599999997,-1.9718779999999987,-1.7554680979999984,1.0791437432867819,-0.676324354713218,-2.8346118412867862,157400
-1.7358829600000019,-2.6944317000000013,-1.4419853,-1.7371388999999982,-1.6586488800000012,-1.4524023599999993,-1.4894961199999992,-1.6882446199999983,-1.7445736199999997,-1.9465592199999986,-1.7589363679999985,1.0832859941841624,-0.6756503738158373,-2.842222362184167,157500
-1.739517540000002,-2.713566400000001,-1.45521292,-1.7284095199999985,-1.7045699600000013,-1.4829175599999993,-1.4758008999999992,-1.6644363399999984,-1.7548643199999996,-1.9698536999999985,-1.7689149159999986,1.092100464629369,-0.6768144513706308,-2.8610153806293734,157600
-1.693553500000002,-2.7364151600000013,-1.4833879399999998,-1.7081825799999983,-1.7059801400000012,-1.4792296799999993,-1.4749878999999992,-1.6571460799999982,-1.7047038599999993,-1.9675474999999987,-1.7611134339999988,1.1012868185501767,-0.6598266154498232,-2.8624002525501804,157700
-1.704626740000002,-2.7401860600000014,-1.4915438399999996,-1.7493068999999986,-1.687801240000001,-1.4662576399999994,-1.4775020999999993,-1.6022988799999982,-1.692679299999999,-1.9721165999999988,-1.7584319299999986,1.0969471197597704,-0.6614848102402295,-2.855379049759774,157800
-1.7151810400000018,-2.7359685800000015,-1.4859617199999997,-1.7433301999999986,-1.8028847200000009,-1.4683057399999995,-1.4652031199999993,-1.547818739999998,-1.6867235399999994,-2.007455879999999,-1.7658833279999988,1.1172971008806107,-0.6485862271193891,-2.883180428880615,157900
-1.733100940000002,-2.797925320000002,-1.4568475399999996,-1.7594119999999986,-1.804140260000001,-1.4847742999999998,-1.4735049999999992,-1.5086920799999985,-1.7447660999999994,-1.998485919999999,-1.7761649459999989,1.1311213219432519,-0.6450436240567481,-2.9072862679432556,158000
-1.6646803800000018,-2.805839660000002,-1.45914778,-1.7635141999999986,-1.818791440000001,-1.4568025999999998,-1.4386626799999993,-1.4536914199999984,-1.7765978399999995,-2.011830159999999,-1.764955815999999,1.1223785927748007,-0.6425772232251991,-2.8873344087748047,158100
-1.6349876400000016,-2.798449320000002,-1.4268667800000001,-1.7323778999999986,-1.807525600000001,-1.4610939599999997,-1.4406897999999995,-1.4917147199999983,-1.7672282799999994,-2.0116772199999984,-1.7572611219999987,1.1373927780224466,-0.6198683439775532,-2.8946539000224503,158200
-1.6346161400000017,-2.801391040000002,-1.46174918,-1.7111286799999985,-1.8262650800000009,-1.44806952,-1.4864121199999998,-1.5130603199999981,-1.7742429799999995,-1.9940173199999984,-1.765095237999999,1.1405426262689706,-0.6245526117310293,-2.905637864268974,158300
-1.6465444200000017,-2.842491200000002,-1.48531656,-1.7102171799999986,-1.8136818200000007,-1.42864234,-1.5038321199999998,-1.5076760599999983,-1.7718773399999994,-2.0553217999999984,-1.7765600839999989,1.1556295278351825,-0.6209305561648176,-2.932189611835186,158400
-1.6044387400000013,-2.9057152600000022,-1.4410343399999999,-1.7097450599999988,-1.8089201800000005,-1.4514534999999997,-1.55722718,-1.4666067199999981,-1.7754000199999993,-2.0373870999999983,-1.7757928099999987,1.1542352537775162,-0.6215575562224838,-2.9300280637775193,158500
-1.6560430200000016,-2.8857535000000025,-1.4553667199999998,-1.6973826999999988,-1.8310074400000007,-1.50524364,-1.5783289399999998,-1.478708579999998,-1.7554449799999992,-2.089310879999998,-1.7932590399999986,1.1687699554931958,-0.6244890845068045,-2.962028995493199,158600
-1.6801013800000015,-2.8772760000000024,-1.4909391399999998,-1.7181565599999988,-1.8967525600000008,-1.4937739199999998,-1.59138232,-1.503166879999998,-1.7758652799999992,-2.1423763599999983,-1.8169790399999985,1.1727256774578232,-0.6442533625421771,-2.989704717457826,158700
-1.6738563600000014,-2.8722015000000027,-1.46963092,-1.7323127799999989,-1.9463132200000006,-1.5032374399999997,-1.5984649,-1.503771159999998,-1.7871303199999995,-2.1580597799999985,-1.8244978379999983,1.1825560392841716,-0.6419417987158286,-3.0070538772841746,158800
-1.6809554000000013,-2.9444507000000026,-1.4628735599999998,-1.7193358799999987,-1.9118517000000008,-1.5155131599999998,-1.6068113199999996,-1.502976199999998,-1.7635719799999992,-2.1397215199999984,-1.8248061419999986,1.1926034272007335,-0.6322027147992667,-3.0174095692007366,158900
-1.6548668600000014,-2.995984760000003,-1.4820474799999999,-1.7446294599999987,-1.9258467800000008,-1.5343625399999998,-1.6068537799999998,-1.5307001199999979,-1.7743725799999992,-2.1786206399999983,-1.8428284999999986,1.1982998020851978,-0.6445286979148025,-3.0411283020852005,159000
-1.6469543600000014,-3.038982720000003,-1.4728139999999998,-1.7274467799999988,-1.9328311600000005,-1.4972730799999996,-1.6104105399999997,-1.509436839999998,-1.810512759999999,-2.1927192199999985,-1.8439381459999986,1.2127995767748168,-0.6311385692251834,-3.056737722774819,159100
-1.6874672800000012,-3.040395740000003,-1.44281218,-1.7754526399999988,-1.9584412200000005,-1.5208078599999997,-1.6505191599999998,-1.4940031999999979,-1.8459759599999992,-2.1423057399999985,-1.855818097999999,1.2203319432158024,-0.6354861547841978,-3.076150041215805,159200
-1.6407730400000011,-3.025380400000003,-1.45625656,-1.748214319999999,-1.9408519600000005,-1.5615581199999997,-1.63369748,-1.4666141199999978,-1.8264798999999992,-2.168919019999999,-1.8468744919999989,1.2145795872471055,-0.632294904752895,-3.061454079247108,159300
-1.626741900000001,-3.081469680000003,-1.44679454,-1.737378579999999,-1.9776135800000005,-1.5534484199999996,-1.6718684,-1.4969895599999978,-1.8314135599999988,-2.164703899999999,-1.858842211999999,1.2338361677071443,-0.625006044292856,-3.092678379707147,159400
-1.640195140000001,-3.0589222200000035,-1.48270148,-1.7003917399999993,-1.9918143800000003,-1.5317357599999997,-1.6873223,-1.483444699999998,-1.7945808999999988,-2.1161788199999987,-1.848728743999999,1.2358582441164894,-0.612870499883511,-3.084586988116492,159500
-1.6286540000000007,-2.9974238600000036,-1.51289516,-1.7005037999999992,-1.9924732800000005,-1.5711182399999999,-1.6908637400000002,-1.4680486199999978,-1.8090495399999988,-2.1222730799999985,-1.849330331999999,1.237031962020973,-0.6122983699790272,-3.086362294020976,159600
-1.6257553600000005,-3.0348146400000036,-1.52216398,-1.6603971399999995,-1.9651220400000005,-1.6076009599999999,-1.6500591199999999,-1.446146879999998,-1.8071976199999988,-2.1051493399999988,-1.842440707999999,1.2280611403316275,-0.6143795676683728,-3.0705018483316304,159700
-1.6510969200000005,-3.123479440000003,-1.5609727,-1.6879713399999994,-1.9774318800000006,-1.5812766399999996,-1.6495130799999997,-1.494913419999998,-1.745693199999999,-2.1181570799999987,-1.8590505699999988,1.2464731635595243,-0.612577406440476,-3.1055237335595267,159800
-1.6899531400000007,-3.1846161200000034,-1.6078768399999999,-1.6623697599999994,-1.9838114400000006,-1.6141206999999997,-1.61395922,-1.534134619999998,-1.665061659999999,-2.205464199999999,-1.876136769999999,1.2512682623278952,-0.6248685076721049,-3.127405032327898,159900
-1.7217273600000005,-3.176223060000004,-1.6339346399999999,-1.6972514799999994,-2.0590990200000006,-1.5903616,-1.6317765999999998,-1.5428185399999979,-1.6564002999999987,-2.204137699999999,-1.891373029999999,1.2590605966881467,-0.6323124333118534,-3.15043362668815,160000
-1.7468628600000005,-3.044775980000004,-1.6380399399999999,-1.6712731599999993,-2.074327560000001,-1.5940426200000002,-1.6341469199999998,-1.559925999999998,-1.653960699999999,-2.2172460799999993,-1.883460181999999,1.2267997632881056,-0.6566604187118945,-3.110259945288109,160100
-1.8065509000000006,-3.1061478600000036,-1.59789176,-1.725048219999999,-2.0998350000000006,-1.5926728000000003,-1.6668139599999998,-1.5418899199999978,-1.664861819999999,-2.196463439999999,-1.899817567999999,1.2318537162604752,-0.667963851739525,-3.1316712842604786,160200
-1.8249612600000007,-3.1774122400000038,-1.6042594600000002,-1.7408832199999988,-2.0572365000000006,-1.5979454000000004,-1.6552093399999999,-1.5619624199999977,-1.6220163999999988,-2.180112039999999,-1.9021998279999988,1.225783030381924,-0.6764167976180764,-3.127982858381927,160300
-1.8095451200000006,-3.164541140000004,-1.62338084,-1.7573528599999988,-2.040166960000001,-1.6243843800000004,-1.6851118399999998,-1.522751299999998,-1.6115282799999988,-2.1354167599999996,-1.8974179479999989,1.2229413337030837,-0.6744766142969166,-3.1203592817030867,160400
-1.7066589400000003,-3.133765600000004,-1.6514625799999998,-1.722911119999999,-2.020506680000001,-1.6533754600000004,-1.6448205399999998,-1.5179993599999981,-1.5947565399999988,-2.2051999399999995,-1.8851456759999992,1.2088526901089451,-0.6762929858910555,-3.093998366108948,160500
-1.6745802000000003,-3.1032990800000038,-1.6593984800000001,-1.7366419399999986,-2.0488818400000013,-1.65189216,-1.6745319799999998,-1.497107199999998,-1.5818858199999988,-2.172064619999999,-1.880028331999999,1.2076954710068224,-0.6723328609931781,-3.0877238030068255,160600
-1.6827098800000002,-3.1037670200000043,-1.6339527,-1.7484718799999988,-2.016777820000001,-1.6681238400000005,-1.6889707200000001,-1.5128703399999983,-1.5949372199999987,-2.146905179999999,-1.879748659999999,1.209397353914616,-0.6703513060853844,-3.089146013914619,160700
-1.6716159000000002,-3.087414860000004,-1.6072840199999998,-1.727877199999999,-2.029159620000001,-1.6487314600000005,-1.6974087800000002,-1.5076706199999983,-1.5935117999999988,-2.0872303799999994,-1.865790463999999,1.197648422231431,-0.6681420417685692,-3.0634388862314346,160800
-1.73231694,-3.0324536600000043,-1.5741604599999999,-1.754646639999999,-2.062591880000001,-1.6498263000000006,-1.7162418400000001,-1.5294923199999986,-1.5892715799999988,-2.1176861199999997,-1.875868773999999,1.1937879108540594,-0.6820808631459409,-3.069656684854063,160900
-1.7230987,-3.0332186400000047,-1.55958494,-1.772164019999999,-2.0480187000000014,-1.6234671200000006,-1.7323863400000001,-1.5063794999999984,-1.6047915999999987,-2.108042599999999,-1.871115215999999,1.186528796452514,-0.6845864195474864,-3.0576440124525175,161000
-1.7311928999999997,-2.9733847200000048,-1.54620328,-1.738110319999999,-2.033128560000001,-1.6319162400000005,-1.69438446,-1.4688815399999984,-1.6200457599999987,-2.0004168599999996,-1.843766463999999,1.1667763272678435,-0.6769901367321567,-3.010542791267847,161100
-1.7019216799999999,-3.037933000000004,-1.5972950999999997,-1.728308459999999,-2.031456900000001,-1.6266529800000007,-1.66765196,-1.5020689799999984,-1.6182461999999986,-2.0065998999999994,-1.851813515999999,1.1701318641470781,-0.6816816518529221,-3.0219453801470815,161200
-1.7162529599999996,-2.9850873400000046,-1.5779112399999997,-1.7182899799999989,-2.014494920000001,-1.6142018800000004,-1.68191834,-1.4773446799999985,-1.6231977999999987,-1.9979332199999993,-1.8406632359999988,1.1647711600430113,-0.6758920759569889,-3.0054343960430145,161300
-1.7672619199999997,-2.986147920000005,-1.5518965599999996,-1.709334079999999,-2.015160980000001,-1.6490272800000005,-1.7205762399999998,-1.4944665799999988,-1.6075771199999986,-2.0262911799999994,-1.8527739859999988,1.1620163696623138,-0.6907576163376864,-3.014790355662317,161400
-1.7538927199999998,-2.9890534800000044,-1.5695305399999995,-1.716132639999999,-2.072743120000001,-1.6575554200000007,-1.69548836,-1.5365189199999987,-1.5617263599999984,-2.0359681199999993,-1.8588609679999988,1.1622622807664453,-0.6965986872335549,-3.0211232487664486,161500
-1.7234607199999996,-2.879207460000005,-1.5508497599999995,-1.722302599999999,-2.079777200000001,-1.6508363200000007,-1.6774912800000001,-1.4691614399999986,-1.5431784599999983,-2.0246350399999993,-1.8320900279999988,1.1320497248677068,-0.7000403031322934,-2.9641397528677103,161600
-1.7027885399999996,-2.884746960000005,-1.5462108799999994,-1.7892489199999992,-2.053348660000001,-1.6715140400000008,-1.6958293000000004,-1.4768728199999983,-1.5652703999999984,-2.0442777799999994,-1.8430108299999985,1.1379563969641877,-0.7050544330358125,-2.980967226964191,161700
-1.7003953999999997,-2.8348088400000053,-1.5699342599999995,-1.7957812799999993,-2.032358300000001,-1.6643814000000008,-1.6779837200000003,-1.4785305199999985,-1.5380818199999984,-2.0569777799999995,-1.8349233319999985,1.1311724930322966,-0.7037508389677036,-2.9660958250323,161800
-1.6788675199999998,-2.816314180000005,-1.5811837799999995,-1.8046037599999993,-2.007972940000001,-1.6239868800000008,-1.69252638,-1.4541035199999985,-1.5713445999999984,-2.0744844399999995,-1.8305387999999982,1.1316155124131553,-0.698923287586845,-2.9621543124131584,161900
-1.6518786599999995,-2.895161260000005,-1.5445253999999995,-1.8480609399999994,-2.068904040000001,-1.6081351200000007,-1.7249314400000002,-1.4695315599999983,-1.5692934599999984,-2.0608304199999994,-1.8441252299999982,1.1531305309338495,-0.6909946990661509,-2.9972557609338524,162000
-1.6772901999999996,-2.8637767800000047,-1.5765429999999996,-1.8875861799999996,-2.095678940000001,-1.6417580400000005,-1.6946470800000002,-1.4708789399999984,-1.5777866399999985,-2.0868388199999997,-1.8572784619999982,1.1492120821915186,-0.7080663798084816,-3.0064905441915215,162100
-1.6781163599999998,-2.8699623200000044,-1.5783359199999996,-1.8901778399999996,-2.0942968800000012,-1.6064342000000005,-1.6748134400000003,-1.4698158399999983,-1.5833322999999984,-2.0985693999999997,-1.854385449999998,1.1491954718361312,-0.705189978163869,-3.0035809218361345,162200
