r,r,mean_reward,std_reward,upper,lower,timesteps
-1.08283,-3.3678519999999996,-2.225341,1.615754551360447,-0.6095864486395528,-3.841095551360447,422420.0
-3.7320889999999998,-1.499291,-2.61569,1.5788266068197607,-1.0368633931802391,-4.194516606819761,422520.0
-1.5806959999999999,-2.119217,-1.8499564999999998,0.3807918509113608,-1.469164649088639,-2.2307483509113606,422620.0
-2.993774,-1.900118,-2.446946,0.7733315738853549,-1.673614426114645,-3.220277573885355,422720.0
-1.875911,-2.802772,-2.3393415,0.6553896983173446,-1.6839518016826556,-2.9947311983173446,422820.0
-0.6764319999999999,-2.0136220000000002,-1.345027,0.9455361167348397,-0.39949088326516025,-2.2905631167348397,422920.0
-0.626398,-2.0177869999999998,-1.3220925,0.983860597168369,-0.33823190283163085,-2.305953097168369,423020.0
-3.031593,-1.117692,-2.0746425,1.3533323756197144,-0.7213101243802855,-3.4279748756197144,423120.0
-1.092867,-3.352653,-2.22276,1.5979100046304235,-0.6248499953695765,-3.820670004630424,423220.0
-3.753961,-1.606668,-2.6803144999999997,1.518365441494405,-1.1619490585055947,-4.1986799414944045,423320.0
-1.3248739999999999,-2.333514,-1.829194,0.7132161837759994,-1.1159778162240006,-2.542410183775999,423420.0
-2.8593,-2.240748,-2.550024,0.4373823137165015,-2.1126416862834985,-2.9874063137165017,423520.0
-1.885677,-2.412038,-2.1488575,0.37219343245213227,-1.7766640675478678,-2.521050932452132,423620.0
-0.440535,-2.030062,-1.2352985,1.1239653205791094,-0.11133317942089072,-2.3592638205791094,423720.0
-0.772345,-3.3371910000000002,-2.054768,1.8136199992991917,-0.24114800070080844,-3.868387999299192,423820.0
-3.3157370000000004,-1.147327,-2.231532,1.5332974153927217,-0.6982345846072784,-3.7648294153927218,423920.0
-1.1744940000000001,-3.829681,-2.5020875,1.8775007330183653,-0.6245867669816347,-4.3795882330183655,424020.0
-2.990481,-1.3509010000000001,-2.170691,1.1593581362978396,-1.0113328637021606,-3.3300491362978395,424120.0
-1.305148,-1.724711,-1.5149295,0.2966758424349715,-1.2182536575650285,-1.8116053424349716,424220.0
-3.2509650000000003,-1.9485709999999998,-2.599768,0.9209316291766727,-1.6788363708233274,-3.520699629176673,424320.0
-2.135902,-3.2119240000000002,-2.673913,0.7608624529059113,-1.9130505470940888,-3.4347754529059116,424420.0
-0.572986,-1.982838,-1.2779120000000002,0.9969159096694166,-0.2809960903305836,-2.274827909669417,424520.0
-0.534571,-2.00562,-1.2700955,1.0401887233576894,-0.22990677664231063,-2.3102842233576895,424620.0
-3.4496089999999997,-0.8355879999999999,-2.1425984999999996,1.8483919752640399,-0.29420652473595976,-3.9909904752640397,424720.0
-1.57125,-3.877326,-2.724288,1.6306419775315488,-1.0936460224684512,-4.354929977531549,424820.0
-2.950981,-1.564243,-2.257612,0.9805718435290706,-1.2770401564709295,-3.2381838435290704,424920.0
-2.258083,-1.750643,-2.004363,0.35881426504530173,-1.6455487349546984,-2.363177265045302,425020.0
-2.615345,-1.94862,-2.2819825,0.4714457686866009,-1.8105367313133989,-2.7534282686866005,425120.0
-2.41689,-2.3557740000000003,-2.3863320000000003,0.043215538038996845,-2.3431164619610034,-2.4295475380389973,425220.0
-0.684188,-2.036657,-1.3604224999999999,0.9563400012445887,-0.40408249875541113,-2.3167625012445887,425320.0
-0.993825,-2.3244759999999998,-1.6591505,0.9409123454926605,-0.7182381545073395,-2.60006284549266,425420.0
-2.73945,-0.874583,-1.8070165,1.3186601017110136,-0.48835639828898647,-3.125676601711014,425520.0
-1.490867,-2.810889,-2.150878,0.9333965075154288,-1.2174814924845712,-3.084274507515429,425620.0
-2.172561,-1.4042700000000001,-1.7884155000000002,0.5432637760245936,-1.2451517239754066,-2.3316792760245937,425720.0
-2.1980169999999997,-2.343082,-2.2705494999999996,0.10257644521282668,-2.167973054787173,-2.373125945212826,425820.0
-4.259423,-2.101443,-3.180433,1.5259222916649458,-1.654510708335054,-4.706355291664946,425920.0
-2.2675799999999997,-3.3987580000000004,-2.833169,0.7998636345290369,-2.033305365470963,-3.6330326345290365,426020.0
-2.02976,-2.191402,-2.110581,0.11429815432455595,-1.9962828456754438,-2.224879154324556,426120.0
-0.8290649999999999,-1.801786,-1.3154255,0.6878176153025598,-0.6276078846974401,-2.00324311530256,426220.0
-4.70761,-0.812263,-2.7599365,2.754426278774674,-0.00551022122532574,-5.514362778774673,426320.0
-1.016466,-2.741689,-1.8790775000000002,1.2199168823589992,-0.659160617641001,-3.0989943823589994,426420.0
-1.8597,-1.534257,-1.6969785,0.23012295218969353,-1.4668555478103065,-1.9271014521896934,426520.0
-1.4290129999999999,-2.213406,-1.8212095,0.5546496094152596,-1.2665598905847402,-2.3758591094152597,426620.0
-3.574528,-1.9172099999999999,-2.745869,1.1719007963825265,-1.5739682036174734,-3.9177697963825264,426720.0
-2.632264,-2.337752,-2.485008,0.20825143234081256,-2.2767565676591874,-2.6932594323408128,426820.0
-0.435093,-2.191007,-1.31305,1.2416186965803955,-0.07143130341960457,-2.5546686965803955,426920.0
-1.009772,-1.8530119999999999,-1.4313919999999998,0.5962607221677443,-0.8351312778322555,-2.027652722167744,427020.0
-4.708071,-0.9128780000000001,-2.8104745,2.683606706211717,-0.1268677937882834,-5.4940812062117175,427120.0
-1.816086,-2.71674,-2.266413,0.6368585509027889,-1.6295544490972111,-2.903271550902789,427220.0
-1.551749,-1.5106680000000001,-1.5312085,0.029048653677924505,-1.5021598463220756,-1.5602571536779244,427320.0
-2.751995,-2.398123,-2.575059,0.2502252908720459,-2.324833709127954,-2.825284290872046,427420.0
-3.255665,-1.904469,-2.580067,0.9554398543121383,-1.6246271456878618,-3.535506854312138,427520.0
-2.138131,-2.513804,-2.3259675,0.2656409258086938,-2.060326574191306,-2.591608425808694,427620.0
-2.3383700000000003,-2.0951419999999996,-2.216756,0.17198816817444204,-2.044767831825558,-2.3887441681744424,427720.0
-1.6455330000000001,-1.4992510000000001,-1.5723920000000002,0.10343699416553057,-1.4689550058344696,-1.6758289941655309,427820.0
-5.143123,-0.832382,-2.9877525,3.048154193038879,0.06040169303887888,-6.0359066930388785,427920.0
-1.6743689999999998,-2.657796,-2.1660825,0.6953879005019429,-1.470694599498057,-2.861470400501943,428020.0
-1.9236380000000002,-1.5682260000000001,-1.7459320000000003,0.25131423531507324,-1.494617764684927,-1.9972462353150735,428120.0
-2.791775,-2.396916,-2.5943455,0.27920747651253885,-2.3151380234874614,-2.873552976512539,428220.0
-4.057884,-1.9446450000000002,-3.0012645,1.4942856271678782,-1.5069788728321218,-4.495550127167878,428320.0
-2.924785,-1.97826,-2.4515225,0.6692942460625969,-1.782228253937403,-3.1208167460625966,428420.0
-1.114,-2.178611,-1.6463055,0.7527936574257915,-0.8935118425742085,-2.3990991574257916,428520.0
-1.913454,-1.7596889999999998,-1.8365714999999998,0.1087282742091496,-1.7278432257908503,-1.9452997742091493,428620.0
-2.124463,-0.727704,-1.4260835,0.987657760583341,-0.4384257394166591,-2.413741260583341,428720.0
-1.5627149999999999,-2.603151,-2.0829329999999997,0.7356993509906068,-1.347233649009393,-2.8186323509906064,428820.0
-1.642609,-1.527674,-1.5851415,0.08127131789567585,-1.503870182104324,-1.6664128178956759,428920.0
-2.384728,-2.275043,-2.3298855,0.07755900729444633,-2.2523264927055537,-2.4074445072944464,429020.0
-2.931674,-1.8875110000000002,-2.4095925,0.738334737964089,-1.671257762035911,-3.147927237964089,429120.0
-3.606664,-1.7315169999999998,-2.6690905,1.3259291594216112,-1.3431613405783887,-3.9950196594216107,429220.0
-2.695128,-2.225725,-2.4604265,0.33191804440930883,-2.1285084555906915,-2.7923445444093087,429320.0
-1.8313700000000002,-1.536356,-1.683863,0.2086063999449682,-1.4752566000550318,-1.8924693999449684,429420.0
-3.867551,-0.832282,-2.3499165,2.1462592926253112,-0.20365720737468873,-4.496175792625311,429520.0
-1.882016,-2.667944,-2.27498,0.5557350183243809,-1.7192449816756188,-2.8307150183243808,429620.0
-2.208205,-1.451228,-1.8297165,0.5352635699022492,-1.2944529300977508,-2.3649800699022494,429720.0
-2.893945,-2.486631,-2.690288,0.28801449147221736,-2.4022735085277827,-2.978302491472217,429820.0
-3.651967,-1.8704869999999998,-2.761227,1.2596965885482108,-1.5015304114517891,-4.020923588548211,429920.0
-3.2080439999999997,-1.682796,-2.44542,1.078513203791219,-1.3669067962087809,-3.523933203791219,430020.0
-0.856981,-2.4163639999999997,-1.6366725,1.1026502937670217,-0.5340222062329782,-2.7393227937670215,430120.0
-1.244492,-1.3979110000000001,-1.3212015,0.10848361526285907,-1.212717884737141,-1.429685115262859,430220.0
-2.027516,-0.7577149999999999,-1.3926154999999998,0.8978848978574592,-0.4947306021425406,-2.2905003978574587,430320.0
-1.8116970000000001,-2.589825,-2.200761,0.5502195854311256,-1.6505414145688744,-2.7509805854311256,430420.0
-1.5353809999999999,-1.396283,-1.4658319999999998,0.09835713904948636,-1.3674748609505134,-1.5641891390494862,430520.0
-2.807251,-2.609011,-2.708131,0.140176848302421,-2.567954151697579,-2.848307848302421,430620.0
-3.367001,-2.25132,-2.8091605,0.7889056007409885,-2.0202548992590117,-3.598066100740988,430720.0
-2.768252,-1.85802,-2.313136,0.6436312196529934,-1.6695047803470067,-2.9567672196529937,430820.0
-3.207621,-2.370666,-2.7891434999999998,0.5918165560479869,-2.197326943952013,-3.3809600560479867,430920.0
-2.358285,-1.887056,-2.1226705,0.3332092213917555,-1.7894612786082444,-2.4558797213917556,431020.0
-2.0164400000000002,-0.80656,-1.4115000000000002,0.8555143524219803,-0.5559856475780199,-2.2670143524219806,431120.0
-1.9562680000000001,-2.49797,-2.227119,0.3830411575823151,-1.844077842417685,-2.6101601575823152,431220.0
-1.887466,-1.499061,-1.6932635,0.2746438093467611,-1.418619690653239,-1.9679073093467612,431320.0
-2.960238,-2.541118,-2.7506779999999997,0.29636259413090577,-2.454315405869094,-3.0470405941309053,431420.0
-3.375864,-1.896869,-2.6363665,1.045807393840998,-1.5905591061590019,-3.682173893840998,431520.0
-2.700324,-1.803422,-2.2518730000000002,0.6342054862597769,-1.6176675137402232,-2.8860784862597773,431620.0
-2.0475630000000002,-2.341568,-2.1945655000000004,0.2078929292027508,-1.9866725707972497,-2.4024584292027513,431720.0
-2.279818,-1.595998,-1.9379080000000002,0.483533759110985,-1.4543742408890152,-2.4214417591109854,431820.0
-5.24015,-0.800411,-3.0202805,3.139369553598381,0.11908905359838107,-6.159650053598382,431920.0
-1.513032,-2.590231,-2.0516315,0.761694717587368,-1.289936782412632,-2.813326217587368,432020.0
-1.847086,-1.558991,-1.7030385,0.20371392812593841,-1.4993245718740615,-1.9067524281259383,432120.0
-2.6278479999999997,-2.53085,-2.5793489999999997,0.06858794356153251,-2.5107610564384673,-2.647936943561532,432220.0
-1.6701240000000002,-1.9257060000000001,-1.7979150000000002,0.1807237653492202,-1.61719123465078,-1.9786387653492203,432320.0
-3.227216,-1.842254,-2.534735,0.9793160218856831,-1.5554189781143168,-3.514051021885683,432420.0
-2.329264,-2.276841,-2.3030524999999997,0.037068658790142144,-2.2659838412098576,-2.340121158790142,432520.0
-2.426041,-1.301303,-1.8636720000000002,0.795309866858195,-1.0683621331418052,-2.6589818668581953,432620.0
-5.8446370000000005,-0.9179459999999999,-3.3812915,3.483696614910733,0.10240511491073301,-6.864988114910734,432720.0
-1.58444,-2.6358479999999997,-2.110144,0.7434577265937854,-1.3666862734062146,-2.8536017265937854,432820.0
-1.7225709999999999,-1.563404,-1.6429874999999998,0.1125480650411191,-1.5304394349588808,-1.7555355650411189,432920.0
-3.072306,-2.48355,-2.777928,0.416313360064267,-2.361614639935733,-3.194241360064267,433020.0
-3.747838,-1.8789189999999998,-2.8133785,1.3215252983883812,-1.4918532016116186,-4.134903798388381,433120.0
-2.685741,-1.862595,-2.274168,0.582052118506582,-1.692115881493418,-2.856220118506582,433220.0
-2.97333,-2.268982,-2.621156,0.4980492471151824,-2.1231067528848175,-3.1192052471151825,433320.0
-1.703652,-1.482855,-1.5932534999999999,0.15612705596564608,-1.4371264440343539,-1.749380555965646,433420.0
-5.245593,-0.78925,-3.0174215,3.151110354593203,0.13368885459320268,-6.168531854593203,433520.0
-2.009134,-2.6323950000000003,-2.3207645,0.440712079549109,-1.880052420450891,-2.761476579549109,433620.0
-2.240919,-1.594978,-1.9179485,0.4567492613464196,-1.4611992386535806,-2.3746977613464195,433720.0
-3.5950660000000005,-2.378663,-2.9868645000000003,0.8601268099556604,-2.1267376900443398,-3.8469913099556607,433820.0
-4.441566000000001,-1.89565,-3.1686080000000003,1.8002344679313307,-1.3683735320686696,-4.968842467931331,433920.0
-3.041884,-1.9004459999999999,-2.471165,0.8071185501040106,-1.6640464498959895,-3.2782835501040104,434020.0
-2.1181810000000003,-2.3318630000000002,-2.225022,0.1510959912175038,-2.073926008782496,-2.376117991217504,434120.0
-2.2301860000000002,-1.4998209999999998,-1.8650035,0.516446044241313,-1.348557455758687,-2.3814495442413133,434220.0
-2.132965,-0.82378,-1.4783724999999999,0.9257335913277103,-0.5526389086722896,-2.4041060913277104,434320.0
-1.410618,-2.78127,-2.0959440000000003,0.9691973238469039,-1.1267466761530964,-3.065141323846904,434420.0
-1.721871,-1.340239,-1.5310549999999998,0.2698545751177845,-1.2612004248822153,-1.8009095751177844,434520.0
-2.8021700000000003,-2.363157,-2.5826635000000002,0.31042906932904984,-2.2722344306709505,-2.89309256932905,434620.0
-1.3595709999999999,-1.895141,-1.6273559999999998,0.37870517880007937,-1.2486508211999205,-2.006061178800079,434720.0
-3.026722,-1.8827459999999998,-2.4547339999999997,0.808913187114662,-1.6458208128853378,-3.2636471871146617,434820.0
-2.755515,-2.177279,-2.4663969999999997,0.4088745967261845,-2.0575224032738153,-2.875271596726184,434920.0
-2.173433,-1.43523,-1.8043315,0.5219883471922531,-1.282343152807747,-2.326319847192253,435020.0
-4.6636940000000005,-0.9053450000000001,-2.7845195,2.65755406396568,-0.12696543603431998,-5.44207356396568,435120.0
-1.661193,-2.804718,-2.2329555,0.8085942819563466,-1.4243612180436536,-3.0415497819563466,435220.0
-1.9265599999999998,-1.562742,-1.744651,0.2572581749177272,-1.4873928250822728,-2.001909174917727,435320.0
-2.350737,-2.394302,-2.3725195,0.030805106922391995,-2.3417143930776083,-2.403324606922392,435420.0
-4.179126,-1.937946,-3.058536,1.5847535758596667,-1.4737824241403334,-4.643289575859667,435520.0
-3.044156,-1.891548,-2.467852,0.8150169328498642,-1.652835067150136,-3.2828689328498646,435620.0
-2.889322,-2.250037,-2.5696795,0.4520427586108421,-2.1176367413891577,-3.021722258610842,435720.0
-1.056475,-1.4616129999999998,-1.2590439999999998,0.28647582711635533,-0.9725681728836445,-1.545519827116355,435820.0
-5.557411,-0.8696780000000001,-3.2135445000000002,3.3147277926919583,0.10118329269195803,-6.528272292691959,435920.0
-1.7628810000000001,-2.590465,-2.176673,0.5851902584014876,-1.5914827415985124,-2.7618632584014877,436020.0
-1.264371,-1.475542,-1.3699564999999998,0.14932044608994444,-1.2206360539100554,-1.5192769460899442,436120.0
-3.390818,-2.357798,-2.874308,0.7304554471013274,-2.1438525528986725,-3.6047634471013277,436220.0
-2.410301,-1.928496,-2.1693985,0.34068758270958455,-1.8287109172904152,-2.5100860827095843,436320.0
-3.286489,-2.2223759999999997,-2.7544325,0.7524415182487609,-2.001990981751239,-3.506874018248761,436420.0
-0.50133,-2.095056,-1.298193,1.1269344619533117,-0.17125853804668822,-2.425127461953312,436520.0
-1.0818889999999999,-1.634088,-1.3579884999999998,0.39046365746443046,-0.9675248425355694,-1.7484521574644303,436620.0
-5.4457629999999995,-0.8278620000000001,-3.1368124999999996,3.265349111948139,0.12853661194813926,-6.402161611948138,436720.0
-1.528646,-2.793975,-2.1613105,0.8947227163319932,-1.2665877836680068,-3.056033216331993,436820.0
-1.669863,-1.532082,-1.6009725000000001,0.09742587941866382,-1.5035466205813364,-1.698398379418664,436920.0
-2.997194,-2.224592,-2.610893,0.546312113358289,-2.064580886641711,-3.157205113358289,437020.0
-0.9556600000000001,-1.888669,-1.4221645,0.6597369908080795,-0.7624275091919206,-2.0819014908080797,437120.0
-3.0472189999999997,-2.2273169999999998,-2.6372679999999997,0.5797582641084126,-2.0575097358915873,-3.217026264108412,437220.0
-0.45593199999999995,-2.233229,-1.3445805,1.2567387608825074,-0.0878417391174926,-2.6013192608825073,437320.0
-1.546518,-1.701855,-1.6241865,0.10983984606917462,-1.5143466539308255,-1.7340263460691745,437420.0
-5.434664,-0.9098229999999999,-3.1722435,3.1995457548909187,0.027302254890918753,-6.371789254890919,437520.0
-1.7338490000000002,-2.762552,-2.2482005000000003,0.7274028671269448,-1.5207976328730555,-2.9756033671269453,437620.0
-1.335236,-1.492551,-1.4138935,0.11123850328236162,-1.3026549967176382,-1.5251320032823616,437720.0
-2.945511,-2.161667,-2.553589,0.5542614077923883,-1.999327592207612,-3.1078504077923883,437820.0
-1.219075,-1.900289,-1.559682,0.48169103883921277,-1.0779909611607872,-2.041373038839213,437920.0
-3.319164,-2.0127,-2.6659319999999997,0.9238095537761013,-1.7421224462238984,-3.589741553776101,438020.0
-0.644791,-2.201726,-1.4232585,1.1009192963666772,-0.3223392036333228,-2.5241777963666774,438120.0
-1.189165,-1.736216,-1.4626905,0.38682347175488196,-1.075867028245118,-1.8495139717548819,438220.0
-5.531480999999999,-0.8544309999999999,-3.1929559999999997,3.3071737709485416,0.11421777094854191,-6.500129770948542,438320.0
-1.277866,-2.880219,-2.0790425,1.1330346721546078,-0.9460078278453921,-3.2120771721546078,438420.0
-1.078633,-1.316117,-1.197375,0.16792654682330607,-1.029448453176694,-1.365301546823306,438520.0
-2.843473,-2.176361,-2.5099169999999997,0.47171941901092,-2.0381975809890798,-2.9816364190109197,438620.0
-2.057053,-1.8586490000000002,-1.957851,0.14029281381453548,-1.8175581861854646,-2.0981438138145356,438720.0
-2.6880889999999997,-2.162296,-2.4251924999999996,0.3717917958004182,-2.053400704199581,-2.796984295800418,438820.0
-0.5809380000000001,-2.280591,-1.4307645,1.201836161964059,-0.22892833803594104,-2.6326006619640587,438920.0
-0.7840239999999999,-1.5584870000000002,-1.1712555,0.5476280390780773,-0.6236274609219227,-1.7188835390780772,439020.0
-1.564186,-0.8574950000000001,-1.2108405000000002,0.49970599830350243,-0.7111345016964978,-1.7105464983035026,439120.0
-1.366449,-2.719955,-2.043202,0.9570732709766793,-1.0861287290233208,-3.000275270976679,439220.0
-1.586998,-1.479004,-1.533001,0.07636328972745995,-1.45663771027254,-1.60936428972746,439320.0
-2.237768,-2.2557270000000003,-2.2467475,0.012698930683329406,-2.2340485693166707,-2.2594464306833295,439420.0
