seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.3175629999999998,-1.576307,-1.4469349999999999,0.1829596369913321,-1.2639753630086679,-1.6298946369913319,118600
-1.187361,-1.149251,-1.168306,0.026947839431019388,-1.1413581605689807,-1.1952538394310195,118700
-2.6005439999999997,-1.075323,-1.8379334999999999,1.078494111908127,-0.7594393880918728,-2.916427611908127,118800
-1.7318759999999997,-0.211682,-0.9717789999999998,1.0749394861191022,0.10316048611910233,-2.046718486119102,118900
-3.4603550000000003,-2.747489,-3.103922,0.5040723826773297,-2.59984961732267,-3.6079943826773295,119000
-0.571291,-1.825235,-1.1982629999999999,0.8866723056281841,-0.31159069437181575,-2.084935305628184,119100
-0.39399999999999996,-0.603514,-0.498757,0.14814877015351835,-0.35060822984648166,-0.6469057701535184,119200
-1.785816,-0.41556000000000004,-1.100688,0.9689173095615539,-0.13177069043844625,-2.069605309561554,119300
-3.18601,-2.2531849999999998,-2.7195975,0.6596068831603413,-2.0599906168396585,-3.3792043831603413,119400
-1.1122,-2.226179,-1.6691895,0.7877021049994091,-0.881487395000591,-2.4568916049994094,119500
-0.761166,-1.89822,-1.329693,0.8040185939752886,-0.5256744060247114,-2.1337115939752884,119600
-0.6797880000000001,-1.015588,-0.847688,0.23744645712244256,-0.6102415428775574,-1.0851344571224426,119700
-1.352753,-1.4623680000000001,-1.4075605000000002,0.07750950981976343,-1.3300509901802369,-1.4850700098197636,119800
-1.714448,-2.790193,-2.2523204999999997,0.7606665843275225,-1.4916539156724773,-3.012987084327522,119900
-1.8580470000000002,-2.058718,-1.9583825,0.1418958248874854,-1.8164866751125146,-2.1002783248874852,120000
-1.728793,-0.6384,-1.1835965,0.7710242844583431,-0.4125722155416568,-1.954620784458343,120100
-2.702261,-3.404678,-3.0534695000000003,0.4966838239207112,-2.556785676079289,-3.5501533239207115,120200
-0.588184,-1.6614470000000001,-1.1248155,0.7589115452966176,-0.36590395470338233,-1.8837270452966175,120300
-4.176703,-1.558625,-2.867664,1.8512607074753138,-1.0164032925246862,-4.718924707475313,120400
-2.554951,-0.455661,-1.505306,1.4844221946771072,-0.0208838053228928,-2.9897281946771073,120500
-2.308882,-0.5300239999999999,-1.419453,1.2578425545679397,-0.16161044543206038,-2.67729555456794,120600
-2.952887,-0.688449,-1.820668,1.6011994653765034,-0.21946853462349658,-3.4218674653765033,120700
-2.064238,-1.758219,-1.9112285,0.2163881100719261,-1.694840389928074,-2.127616610071926,120800
-4.202694,-1.140998,-2.671846,2.164946003531728,-0.5068999964682721,-4.836792003531728,120900
-0.598083,-1.2133260000000001,-0.9057045000000001,0.4350424973775551,-0.470662002622445,-1.3407469973775552,121000
-1.110258,-3.071516,-2.090887,1.3868188314563656,-0.7040681685436343,-3.4777058314563654,121100
-3.796471,-2.2840380000000002,-3.0402545,1.0694516303903134,-1.9708028696096866,-4.109706130390314,121200
-2.032902,-1.504473,-1.7686875,0.3736557292756262,-1.3950317707243738,-2.1423432292756264,121300
-1.014764,-0.982467,-0.9986155,0.02283742771198194,-0.975778072288018,-1.021452927711982,121400
-0.5637409999999999,-2.175505,-1.3696229999999998,1.1396892540723544,-0.22993374592764537,-2.5093122540723543,121500
-0.8420700000000001,-1.0721049999999999,-0.9570875,0.16265930841024728,-0.7944281915897526,-1.1197468084102473,121600
-2.580389,-1.7582209999999998,-2.1693049999999996,0.5813605680745815,-1.5879444319254181,-2.750665568074581,121700
-0.371714,-0.8177,-0.594707,0.31535972491426356,-0.2793472750857364,-0.9100667249142635,121800
-1.736478,-1.177229,-1.4568535,0.39544876027179543,-1.0614047397282045,-1.8523022602717956,121900
-1.280477,-1.3190110000000002,-1.299744,0.02724765270624247,-1.2724963472937576,-1.3269916527062424,122000
-1.521989,-1.089244,-1.3056165000000002,0.30599692402457246,-0.9996195759754277,-1.6116134240245725,122100
-1.8439130000000001,-1.884122,-1.8640175,0.028432056564729847,-1.8355854434352703,-1.89244955656473,122200
-0.392018,-1.4512559999999999,-0.9216369999999999,0.7489943726904762,-0.17264262730952373,-1.670631372690476,122300
-5.089499,-1.4914530000000001,-3.290476,2.5442027256211324,-0.7462732743788676,-5.834678725621132,122400
-2.371148,-0.665696,-1.518422,1.2059366741881599,-0.3124853258118401,-2.72435867418816,122500
-0.531079,-1.99308,-1.2620795,1.0337908212015137,-0.22828867879848636,-2.2958703212015137,122600
-2.364457,-3.036501,-2.7004789999999996,0.47520686965573217,-2.2252721303442673,-3.175685869655732,122700
-1.446811,-0.526161,-0.986486,0.650997858099395,-0.33548814190060494,-1.6374838580993951,122800
-1.1571930000000001,-1.1199139999999999,-1.1385535,0.026360233695853507,-1.1121932663041465,-1.1649137336958535,122900
-0.8930629999999999,-0.23093699999999998,-0.5619999999999999,0.46819378459992395,-0.093806215400076,-1.0301937845999238,123000
-2.428974,-2.939441,-2.6842075000000003,0.3609546772719532,-2.323252822728047,-3.0451621772719535,123100
-1.00483,-1.532268,-1.268549,0.3729549864554703,-0.8955940135445296,-1.6415039864554704,123200
-1.002011,-1.180288,-1.0911495,0.12606087562959414,-0.9650886243704059,-1.2172103756295942,123300
-0.908126,-0.98906,-0.948593,0.05722898022855208,-0.891364019771448,-1.0058219802285522,123400
-2.009773,-1.771741,-1.890757,0.16831404133939631,-1.7224429586606038,-2.0590710413393962,123500
-2.4088990000000003,-0.213381,-1.3111400000000002,1.5524656660171268,0.24132566601712657,-2.863605666017127,123600
-2.388932,-1.040866,-1.714899,0.9532266100870244,-0.7616723899129756,-2.6681256100870243,123700
-1.4084780000000001,-0.618951,-1.0137145,0.5582798956298713,-0.4554346043701287,-1.5719943956298714,123800
-1.449518,-1.432265,-1.4408915,0.012199713295811635,-1.4286917867041884,-1.4530912132958116,123900
-1.4181840000000001,-1.972711,-1.6954475000000002,0.39210980205103263,-1.3033376979489675,-2.087557302051033,124000
-2.4497419999999996,-0.738192,-1.5939669999999997,1.2102486113398352,-0.3837183886601645,-2.804215611339835,124100
-1.930406,-1.07807,-1.504238,0.6026925654494172,-0.9015454345505828,-2.1069305654494173,124200
-2.063349,-2.021798,-2.0425735,0.029380993865082316,-2.0131925061349176,-2.0719544938650825,124300
-0.9634959999999999,-0.899597,-0.9315464999999999,0.04518341621103915,-0.8863630837889608,-0.9767299162110391,124400
-2.34618,-2.111231,-2.2287055000000002,0.16613403113299804,-2.0625714688670023,-2.394839531132998,124500
-0.479901,-2.179555,-1.329728,1.2018368690708403,-0.1278911309291597,-2.5315648690708406,124600
-2.151481,-1.1004040000000002,-1.6259425,0.7432236742492127,-0.8827188257507874,-2.3691661742492127,124700
-3.3354800000000004,-1.1275540000000002,-2.231517,1.5612394469580892,-0.670277553041911,-3.7927564469580894,124800
-2.387756,-1.373964,-1.88086,0.7168591979126724,-1.1640008020873276,-2.5977191979126726,124900
-0.7604270000000001,-2.487777,-1.624102,1.2214208984825827,-0.4026811015174172,-2.8455228984825824,125000
-0.760891,-1.054504,-0.9076975,0.20761574334452587,-0.7000817566554742,-1.1153132433445259,125100
-0.6269899999999999,-0.52673,-0.5768599999999999,0.07089452588176319,-0.5059654741182368,-0.6477545258817631,125200
-3.1163830000000003,-2.124377,-2.62038,0.7014541695777425,-1.9189258304222574,-3.3218341695777425,125300
-0.689437,-2.159801,-1.4246189999999999,1.0397043552125766,-0.3849146447874232,-2.4643233552125765,125400
-0.527998,-2.51986,-1.5239289999999999,1.4084591273877989,-0.11546987261220099,-2.9323881273877985,125500
-1.3932200000000001,-1.930341,-1.6617805,0.37980190141769954,-1.2819785985823007,-2.0415824014176995,125600
-1.360168,-0.672331,-1.0162495,0.4863742070510113,-0.5298752929489887,-1.5026237070510113,125700
-3.633786,-1.2628700000000002,-2.448328,1.6764907812236844,-0.7718372187763156,-4.124818781223684,125800
-0.7655770000000001,-3.336286,-2.0509315,1.8177657663572884,-0.23316573364271154,-3.8686972663572883,125900
-0.646878,-3.330517,-1.9886975,1.8976193351566855,-0.09107816484331455,-3.8863168351566855,126000
-2.645074,-1.637716,-2.141395,0.7123096728825182,-1.429085327117482,-2.853704672882518,126100
-0.9835440000000001,-2.441249,-1.7123965,1.0307530904695363,-0.6816434095304638,-2.743149590469536,126200
-1.249319,-4.013266000000001,-2.6312925000000003,1.954405666540215,-0.6768868334597853,-4.585698166540215,126300
-1.6623720000000002,-2.266649,-1.9645105000000003,0.42728836441506335,-1.537222135584937,-2.3917988644150636,126400
-2.805421,-2.448253,-2.626837,0.2525559148228369,-2.374281085177163,-2.879392914822837,126500
-2.1403950000000003,-0.881707,-1.5110510000000001,0.8900268201981333,-0.6210241798018669,-2.4010778201981333,126600
-0.969245,-0.6400680000000001,-0.8046565000000001,0.23276328891064413,-0.571893211089356,-1.0374197889106442,126700
-2.024463,-0.9490059999999999,-1.4867344999999998,0.7604629375745409,-0.726271562425459,-2.247197437574541,126800
-1.761942,-1.196259,-1.4791005,0.3999982853019497,-1.0791022146980502,-1.8790987853019496,126900
-0.9421639999999999,-0.929524,-0.9358439999999999,0.008937829714197872,-0.926906170285802,-0.9447818297141978,127000
-2.989409,-2.9758869999999997,-2.982648,0.009561497895204834,-2.9730865021047954,-2.992209497895205,127100
-1.113346,-1.92172,-1.517533,0.5716067371348943,-0.9459262628651057,-2.0891397371348943,127200
-2.239332,-2.681416,-2.460374,0.3126005942540736,-2.147773405745926,-2.7729745942540736,127300
-0.8364530000000001,-1.6249360000000002,-1.2306945000000002,0.5575416761503126,-0.6731528238496877,-1.788236176150313,127400
-1.42144,-0.50178,-0.9616100000000001,0.6502978223860203,-0.3113121776139798,-1.6119078223860204,127500
-1.454333,-0.7454109999999999,-1.099872,0.5012835535323298,-0.5985884464676702,-1.6011555535323296,127600
-0.815996,-1.9027560000000001,-1.3593760000000001,0.7684553655222924,-0.5909206344777077,-2.1278313655222925,127700
-5.053623,-1.2372100000000001,-3.1454165,2.6986115121084953,-0.4468049878915048,-5.844028012108495,127800
-3.9362120000000003,-1.597004,-2.766608,1.6540698394058215,-1.1125381605941786,-4.420677839405822,127900
-1.550746,-0.8662709999999999,-1.2085085,0.48399691405266215,-0.7245115859473379,-1.692505414052662,128000
-0.808941,-1.9076099999999998,-1.3582755,0.7768763001794429,-0.5813991998205571,-2.1351518001794427,128100
-0.599799,-0.911524,-0.7556615,0.22042286136537656,-0.5352386386346234,-0.9760843613653766,128200
-0.598897,-1.986952,-1.2929245,0.9815031031598932,-0.31142139684010683,-2.2744276031598933,128300
-3.3257980000000003,-1.196409,-2.2611035,1.5057054016840412,-0.7553980983159587,-3.7668089016840414,128400
-0.776899,-1.569321,-1.1731099999999999,0.5603269697614063,-0.6127830302385936,-1.733436969761406,128500
-0.846577,-0.8783690000000001,-0.862473,0.02248033878748275,-0.8399926612125173,-0.8849533387874828,128600
-1.612254,-0.702309,-1.1572815,0.6434282800067931,-0.513853219993207,-1.8007097800067933,128700
-4.684824,-1.8440159999999999,-3.26442,2.008754600848994,-1.255665399151006,-5.273174600848994,128800
-0.7631640000000001,-1.866611,-1.3148875,0.7802548563799523,-0.5346326436200477,-2.0951423563799523,128900
-1.492545,-1.5497670000000001,-1.521156,0.0404620642330567,-1.4806939357669433,-1.5616180642330566,129000
-2.029264,-0.8328629999999999,-1.4310635,0.8459832601183667,-0.5850802398816334,-2.277046760118367,129100
-2.1450720000000003,-2.767513,-2.4562925,0.44013225198853567,-2.0161602480114644,-2.8964247519885356,129200
-1.7220400000000002,-3.0585,-2.39027,0.9450199287845732,-1.445250071215427,-3.335289928784573,129300
-0.713646,-1.407132,-1.060389,0.4903686532579341,-0.5700203467420659,-1.5507576532579341,129400
-4.3316300000000005,-1.217782,-2.774706,2.201823036384169,-0.572882963615831,-4.97652903638417,129500
-1.4918209999999998,-0.6206699999999999,-1.0562455,0.615996779537442,-0.4402487204625579,-1.6722422795374419,129600
-1.95403,-2.383791,-2.1689105,0.3038869173895119,-1.8650235826104882,-2.4727974173895118,129700
-4.327114,-1.16898,-2.7480469999999997,2.233137967295796,-0.5149090327042036,-4.981184967295796,129800
-1.4319899999999999,-0.465334,-0.9486619999999999,0.6835290126746632,-0.26513298732533674,-1.632191012674663,129900
-0.909475,-0.9433790000000001,-0.9264270000000001,0.023973748309348737,-0.9024532516906514,-0.9504007483093488,130000
-0.791457,-1.3189520000000001,-1.0552045,0.372995291541998,-0.682209208458002,-1.4281997915419982,130100
-1.2201899999999999,-0.711071,-0.9656305,0.3600014973309138,-0.6056290026690861,-1.3256319973309139,130200
-2.738632,-0.506027,-1.6223295,1.5786901352109919,-0.043639364789008095,-3.201019635210992,130300
-2.425798,-2.440966,-2.433382,0.010725395657037602,-2.4226566043429623,-2.4441073956570376,130400
-3.351004,-0.358112,-1.854558,2.1162942285589685,0.2617362285589686,-3.9708522285589685,130500
-0.905559,-1.175762,-1.0406605,0.1910623735969487,-0.8495981264030513,-1.2317228735969488,130600
-1.0903040000000002,-1.498953,-1.2946285,0.2889584790251013,-1.0056700209748985,-1.5835869790251014,130700
-2.600748,-0.256056,-1.428402,1.6579476129938484,0.22954561299384846,-3.0863496129938484,130800
-0.41808599999999996,-1.138257,-0.7781715,0.5092377977138972,-0.2689337022861028,-1.2874092977138973,130900
-3.6580559999999998,-0.579975,-2.1190154999999997,2.176531948141469,0.05751644814146939,-4.295547448141469,131000
-1.288365,-2.505131,-1.896748,0.8603834897172308,-1.0363645102827692,-2.757131489717231,131100
-1.2860040000000001,-2.806182,-2.046093,1.0749281724106035,-0.9711648275893965,-3.1210211724106034,131200
-1.7967380000000002,-1.534088,-1.665413,0.1857215960786469,-1.4796914039213531,-1.851134596078647,131300
-3.735686,-1.893572,-2.814629,1.3025713011186757,-1.5120576988813244,-4.117200301118675,131400
-2.9839900000000004,-1.5393299999999999,-2.26166,1.0215288825089581,-1.2401311174910419,-3.2831888825089584,131500
-1.9170049999999998,-0.8249860000000001,-1.3709955,0.7721740400845523,-0.5988214599154478,-2.1431695400845525,131600
-1.706766,-2.870676,-2.288721,0.8230086536908345,-1.4657123463091652,-3.1117296536908343,131700
-1.35638,-1.042117,-1.1992485,0.22221749837602794,-0.977031001623972,-1.4214659983760278,131800
-2.778655,-2.235459,-2.507057,0.38409757511340786,-2.1229594248865924,-2.891154575113408,131900
-2.083756,-2.246778,-2.165267,0.1152739616825932,-2.0499930383174068,-2.2805409616825933,132000
-0.992792,-0.8750129999999999,-0.9339025,0.08328232958137044,-0.8506201704186296,-1.0171848295813704,132100
-0.910819,-2.384888,-1.6478535,1.042324185836873,-0.605529314163127,-2.690177685836873,132200
-1.4160760000000001,-2.1825650000000003,-1.7993205000000003,0.5419895696048957,-1.2573309303951046,-2.341310069604896,132300
-1.561081,-2.056865,-1.808973,0.35057222840379143,-1.4584007715962084,-2.1595452284037915,132400
-2.48414,-1.372816,-1.9284780000000001,0.7858247364953588,-1.1426532635046414,-2.714302736495359,132500
-1.174844,-0.7106560000000001,-0.94275,0.3282304825454211,-0.6145195174545789,-1.2709804825454212,132600
-1.8673220000000001,-0.782523,-1.3249225,0.7670687291243857,-0.5578537708756143,-2.091991229124386,132700
-0.8122050000000001,-1.299001,-1.055603,0.3442167526544866,-0.7113862473455135,-1.3998197526544867,132800
-3.151174,-1.170405,-2.1607895,1.4006151918640968,-0.7601743081359031,-3.5614046918640967,132900
-2.097026,-1.2907879999999998,-1.6939069999999998,0.5700963570502798,-1.1238106429497199,-2.2640033570502798,133000
-1.7374049999999999,-2.724139,-2.230772,0.6977263026273269,-1.533045697372673,-2.928498302627327,133100
-0.515288,-1.203645,-0.8594665,0.4867419025772284,-0.37272459742277164,-1.3462084025772283,133200
-0.691576,-1.584668,-1.138122,0.6315114094234561,-0.506610590576544,-1.7696334094234563,133300
-2.758234,-1.120164,-1.939199,1.1582904050582479,-0.780908594941752,-3.0974894050582478,133400
-1.268944,-1.775579,-1.5222615,0.3582450440864465,-1.1640164559135535,-1.8805065440864464,133500
-0.799481,-1.128241,-0.9638610000000001,0.2324684253828894,-0.7313925746171107,-1.1963294253828896,133600
-0.949016,-0.614278,-0.781647,0.23669550972082254,-0.5449514902791774,-1.0183425097208225,133700
-0.48881199999999997,-0.756995,-0.6229034999999999,0.18963401789895187,-0.4332694821010481,-0.8125375178989518,133800
-1.6504729999999999,-0.37806100000000004,-1.014267,0.8997311536631372,-0.11453584633686287,-1.9139981536631372,133900
-0.605715,-1.265929,-0.935822,0.46684179643429535,-0.4689802035657047,-1.4026637964342954,134000
-2.328446,-1.145629,-1.7370375,0.8363779216027286,-0.9006595783972714,-2.5734154216027285,134100
-1.308025,-1.289368,-1.2986965000000001,0.013192491216597362,-1.2855040087834029,-1.3118889912165974,134200
-3.1536310000000003,-0.49063999999999997,-1.8221355000000001,1.8830189943387456,0.060883494338745514,-3.7051544943387458,134300
-1.91283,-0.624207,-1.2685184999999999,0.9111940616929525,-0.3573244383070474,-2.1797125616929525,134400
-1.3723290000000001,-1.367888,-1.3701085000000002,0.003140261215249556,-1.3669682387847506,-1.3732487612152497,134500
-1.860067,-1.9630040000000002,-1.9115355,0.07278745073499984,-1.8387480492650001,-1.984322950735,134600
-1.759181,-0.42986800000000003,-1.0945245000000001,0.9399662366194331,-0.154558263380567,-2.0344907366194334,134700
-2.209186,-2.335713,-2.2724495,0.0894680997031905,-2.1829814002968093,-2.3619175997031907,134800
-2.337093,-0.703825,-1.520459,1.15489487829499,-0.36556412170501007,-2.67535387829499,134900
-0.8327190000000001,-1.758832,-1.2957755,0.654860782445017,-0.640914717554983,-1.950636282445017,135000
-1.2806549999999999,-0.6859770000000001,-0.983316,0.42050084642245356,-0.5628151535775464,-1.4038168464224534,135100
-1.7462650000000002,-0.49437299999999995,-1.120319,0.8852213225131895,-0.23509767748681054,-2.0055403225131894,135200
-0.46716899999999995,-1.950702,-1.2089355,1.0490162444140225,-0.15991925558597742,-2.2579517444140222,135300
-0.6670050000000001,-0.56037,-0.6136875,0.07540233161182752,-0.5382851683881725,-0.6890898316118276,135400
