seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.5358929400000003,-1.4186888599999983,-1.4772909000000025,0.5918677222946785,-0.8854231777053262,-2.069158622294669,438600
-1.5700876400000003,-1.4118945799999982,-1.4909911100000022,0.573831224357834,-0.9171598856421709,-2.0648223343578245,438700
-1.5881274400000003,-1.447880359999998,-1.5180039000000023,0.5824766654180114,-0.9355272345819935,-2.100480565418002,438800
-1.6296735400000002,-1.465037679999998,-1.547355610000002,0.5949863319002882,-0.9523692780997166,-2.1423419419002787,438900
-1.63122702,-1.487740439999998,-1.5594837300000024,0.6099411312055011,-0.9495425987945036,-2.1694248612054916,439000
-1.6748514399999999,-1.499868679999998,-1.5873600600000024,0.587669968746029,-0.9996900912539758,-2.1750300287460194,439100
-1.6724288200000001,-1.515743139999998,-1.5940859800000025,0.6006079580899417,-0.993478021910063,-2.194693938089932,439200
-1.6569401800000003,-1.5066719599999983,-1.5818060700000023,0.5963793039749543,-0.9854267660250503,-2.1781853739749444,439300
-1.6356260800000004,-1.4932071399999982,-1.5644166100000023,0.6019295830903862,-0.9624870269096184,-2.166346193090376,439400
-1.6087775000000002,-1.4984220199999982,-1.5535997600000024,0.5792572930960825,-0.974342466903922,-2.132857053096073,439500
-1.55397004,-1.481900559999998,-1.5179353000000022,0.5689040053115767,-0.949031294688428,-2.0868393053115666,439600
-1.55838322,-1.4837108399999979,-1.5210470300000023,0.5670634770708262,-0.9539835529291785,-2.0881105070708164,439700
-1.5568522800000002,-1.489358139999998,-1.5231052100000022,0.5619876948898417,-0.961117515110163,-2.085092904889832,439800
-1.5435430600000004,-1.4900732599999977,-1.5168081600000023,0.552070988974176,-0.9647371710258287,-2.0688791489741662,439900
-1.5416678800000005,-1.4804643199999978,-1.511066100000002,0.5575395831142452,-0.9535265168857595,-2.068605683114235,440000
-1.5112694400000006,-1.5147973399999979,-1.5130333900000021,0.5774538738192089,-0.935579516180796,-2.090487263819199,440100
-1.4977904200000005,-1.540588539999998,-1.5191894800000023,0.603503136094832,-0.9156863439051729,-2.122692616094822,440200
-1.4871319200000004,-1.575679039999998,-1.5314054800000025,0.6220420051154384,-0.9093634748845665,-2.153447485115428,440300
-1.4717182800000004,-1.563719419999998,-1.5177188500000025,0.6244843660797924,-0.8932344839202124,-2.1422032160797824,440400
-1.4355823600000002,-1.5782401399999977,-1.5069112500000026,0.6483434499535039,-0.858567800046501,-2.155254699953494,440500
-1.4069577800000004,-1.581901799999998,-1.4944297900000025,0.6255136307104876,-0.8689161592895174,-2.1199434207104777,440600
-1.4216348800000005,-1.592213059999998,-1.5069239700000028,0.622426515640912,-0.8844974543590928,-2.1293504856409022,440700
-1.4252479400000007,-1.563964519999998,-1.494606230000003,0.606578470765433,-0.8880277592345719,-2.101184700765423,440800
-1.4193069600000008,-1.5735113999999981,-1.4964091800000028,0.6112000499765902,-0.8852091300234147,-2.10760922997658,440900
-1.3865669800000007,-1.556814299999998,-1.471690640000003,0.6225440792143522,-0.8491465607856528,-2.094234719214342,441000
-1.3667381400000005,-1.5703928799999982,-1.468565510000003,0.6157966541762359,-0.852768855823769,-2.0843621641762256,441100
-1.3696033800000007,-1.5919373399999983,-1.480770360000003,0.6277910378049264,-0.8529793221950785,-2.108561397804916,441200
-1.3731624800000006,-1.6548203799999985,-1.513991430000003,0.6340147512766249,-0.8799766787233803,-2.1480061812766147,441300
-1.3710764800000004,-1.6859612799999986,-1.528518880000003,0.6356788988018761,-0.8928399811981289,-2.164197778801866,441400
-1.4033837000000005,-1.6825198399999985,-1.5429517700000028,0.6609570187062084,-0.8819947512937967,-2.2039087887061983,441500
-1.3969918800000005,-1.6497189999999986,-1.5233554400000024,0.6597759382495925,-0.8635795017504125,-2.1831313782495823,441600
-1.3849366000000005,-1.6751477399999986,-1.5300421700000026,0.6610317740351154,-0.8690103959648896,-2.1910739440351055,441700
-1.4251930600000007,-1.7069999799999984,-1.5660965200000028,0.6609069979725072,-0.9051895220274979,-2.227003517972497,441800
-1.4396560000000005,-1.6793417999999987,-1.5594989000000026,0.6906911275556794,-0.8688077724443256,-2.250190027555669,441900
-1.4044741000000005,-1.6865300599999986,-1.5455020800000026,0.7136209316975556,-0.8318811483024495,-2.2591230116975454,442000
-1.3984300600000006,-1.6821685399999986,-1.5402993000000023,0.7148106529990376,-0.8254886470009676,-2.2551099529990277,442100
-1.3975051800000005,-1.690416639999999,-1.5439609100000025,0.708324376637349,-0.8356365333626562,-2.252285286637339,442200
-1.3774587400000007,-1.7000347999999987,-1.5387467700000024,0.6873483368161627,-0.8513984331838427,-2.2260951068161527,442300
-1.3715631000000008,-1.675786819999999,-1.5236749600000024,0.7003254008808039,-0.8233495591192015,-2.2240003608807934,442400
-1.3752019400000006,-1.6435461599999988,-1.5093740500000024,0.7123193319611544,-0.7970547180388509,-2.221693381961144,442500
-1.3848362000000005,-1.6582556799999986,-1.5215459400000022,0.7159080827234392,-0.8056378572765661,-2.237454022723429,442600
-1.3970832400000006,-1.6356412599999988,-1.5163622500000025,0.7253396285343972,-0.7910226214656081,-2.241701878534387,442700
-1.3932738800000006,-1.6134621399999987,-1.5033680100000026,0.7123502466696279,-0.7910177633303774,-2.2157182566696174,442800
-1.4328028600000007,-1.6320012799999986,-1.5324020700000025,0.7271923048696485,-0.8052097651303568,-2.259594374869638,442900
-1.4246002800000008,-1.6482300599999988,-1.5364151700000024,0.7152878793656605,-0.8211272906343448,-2.2517030493656502,443000
-1.4131403800000009,-1.643188439999999,-1.5281644100000025,0.7107494700541065,-0.8174149399458986,-2.238913880054096,443100
-1.404016520000001,-1.6404987799999988,-1.5222576500000025,0.7152991365056169,-0.8069585134943881,-2.2375567865056065,443200
-1.4131650800000009,-1.6399658199999987,-1.5265654500000025,0.7221450049498102,-0.8044204450501948,-2.2487104549497996,443300
-1.437045360000001,-1.587858539999999,-1.5124519500000024,0.7256464280246183,-0.7868055219753866,-2.238098378024608,443400
-1.4456266600000012,-1.599914539999999,-1.5227706000000025,0.7281034119572073,-0.7946671880427978,-2.2508740119571966,443500
-1.4780169400000012,-1.5989158399999988,-1.5384663900000026,0.7176734313712138,-0.8207929586287912,-2.256139821371203,443600
-1.446267080000001,-1.607316279999999,-1.5267916800000025,0.7351168929928127,-0.7916747870071922,-2.261908572992802,443700
-1.459166300000001,-1.568592299999999,-1.5138793000000026,0.7502848425661466,-0.7635944574338582,-2.2641641425661363,443800
-1.4201882400000014,-1.5838601599999993,-1.5020242000000028,0.7588873622447059,-0.7431368377552989,-2.2609115622446954,443900
-1.4179877200000015,-1.549956899999999,-1.4839723100000026,0.7364701398085118,-0.7475021701914929,-2.2204424498085014,444000
-1.3829443400000017,-1.5108865399999991,-1.4469154400000024,0.7336226349428092,-0.7132928050571955,-2.180538074942799,444100
-1.4145751800000017,-1.4887860799999992,-1.4516806300000025,0.7206259981624649,-0.7310546318375399,-2.172306628162455,444200
-1.4264996200000015,-1.5069676999999992,-1.4667336600000025,0.7250504925715697,-0.7416831674284352,-2.1917841525715596,444300
-1.4388421400000015,-1.4932553399999993,-1.4660487400000024,0.7066269102405678,-0.759421829759437,-2.1726756502405578,444400
-1.4452291600000018,-1.505359459999999,-1.4752943100000024,0.7025843100618462,-0.7727099999381585,-2.1778786200618363,444500
-1.4748041800000018,-1.5237719799999994,-1.4992880800000026,0.6946912306168513,-0.8045968493831533,-2.1939793106168413,444600
-1.4832110400000018,-1.5321447599999993,-1.5076779000000025,0.6946671324177486,-0.8130107675822562,-2.2023450324177385,444700
-1.4601394000000019,-1.5408854199999993,-1.5005124100000022,0.6721724393626077,-0.8283399706373971,-2.1726848493625974,444800
-1.507109200000002,-1.5702486799999995,-1.5386789400000023,0.6846221431898399,-0.8540567968101648,-2.2233010831898294,444900
-1.5452855600000017,-1.5684032799999994,-1.5568444200000022,0.7129218010808606,-0.8439226189191443,-2.2697662210808502,445000
-1.5553331800000019,-1.5684077599999995,-1.5618704700000023,0.7058202286824548,-0.8560502413175501,-2.2676906986824443,445100
-1.6048185200000018,-1.5274319399999994,-1.5661252300000024,0.7159684272161454,-0.8501568027838595,-2.282093657216135,445200
-1.637472760000002,-1.5331648199999992,-1.5853187900000023,0.6969321510013812,-0.8883866389986238,-2.2822509410013705,445300
-1.657730380000002,-1.5197427799999994,-1.5887365800000024,0.7043953095234146,-0.8843412704765903,-2.293131889523404,445400
-1.6598620000000022,-1.4906875399999995,-1.5752747700000023,0.6823428693334992,-0.8929319006665059,-2.2576176393334886,445500
-1.639297500000002,-1.4778037399999995,-1.5585506200000023,0.6774101348543488,-0.8811404851456562,-2.235960754854338,445600
-1.6112837800000022,-1.4286318799999995,-1.519957830000002,0.691293822949556,-0.828664007050449,-2.2112516529495454,445700
-1.6032849800000022,-1.4090618799999992,-1.5061734300000023,0.6994758969360219,-0.8066975330639831,-2.2056493269360113,445800
-1.6299199200000023,-1.4289804999999993,-1.5294502100000025,0.694726741519403,-0.8347234684806019,-2.2241769515193925,445900
-1.6419324800000024,-1.4609828599999994,-1.5514576700000022,0.7088616646539657,-0.842596005346039,-2.2603193346539556,446000
-1.6493872000000025,-1.4744233199999994,-1.5619052600000023,0.7130942219983852,-0.8488110380016194,-2.2749994819983748,446100
-1.7091327000000023,-1.4591739999999993,-1.5841533500000022,0.7409209810162838,-0.8432323689837208,-2.3250743310162734,446200
-1.6917029600000024,-1.4107555799999991,-1.5512292700000023,0.7190086752482638,-0.8322205947517406,-2.2702379452482533,446300
-1.6861055800000024,-1.4392426999999992,-1.5626741400000024,0.7431100563316168,-0.8195640836683877,-2.3057841963316066,446400
-1.6438893800000025,-1.4712520999999992,-1.557570740000002,0.7400050090340703,-0.8175657309659341,-2.2975757490340603,446500
-1.6277523600000026,-1.4655468199999993,-1.5466495900000024,0.7326286549404953,-0.8140209350595091,-2.279278244940485,446600
-1.6495340800000025,-1.4811893599999992,-1.5653617200000023,0.7282875991315706,-0.837074120868434,-2.29364931913156,446700
-1.6058050000000026,-1.488259079999999,-1.5470320400000022,0.7583898701977344,-0.7886421698022704,-2.3054219101977242,446800
-1.5760954600000026,-1.533969339999999,-1.5550324000000024,0.748442065725832,-0.8065903342741727,-2.303474465725822,446900
-1.5945506600000023,-1.4996601399999991,-1.5471054000000024,0.7328620991732364,-0.8142433008267683,-2.279967499173226,447000
-1.6081451600000023,-1.4914061999999992,-1.5497756800000024,0.7382851839208685,-0.8114904960791363,-2.288060863920858,447100
-1.5957508400000022,-1.514502559999999,-1.5551267000000024,0.7408714128309226,-0.814255287169082,-2.295998112830912,447200
-1.6217827400000022,-1.510472019999999,-1.5661273800000024,0.7621287680139364,-0.8039986119860683,-2.3282561480139257,447300
-1.5968836000000022,-1.5220741199999992,-1.5594788600000025,0.7419861808135988,-0.8174926791864059,-2.301465040813588,447400
-1.5934831200000021,-1.5456808799999993,-1.5695820000000023,0.7237186145227982,-0.8458633854772066,-2.2933006145227877,447500
-1.568112040000002,-1.5026983599999995,-1.5354052000000025,0.7134495855823384,-0.8219556144176663,-2.2488547855823278,447600
-1.603056340000002,-1.5164412799999993,-1.5597488100000023,0.7284412251508513,-0.8313075848491535,-2.288190035150841,447700
-1.652980120000002,-1.5297283199999996,-1.5913542200000024,0.7432063359909432,-0.8481478840090615,-2.3345605559909326,447800
-1.594778480000002,-1.5293230399999995,-1.5620507600000024,0.7437816380681167,-0.8182691219318882,-2.305832398068106,447900
-1.6064192800000017,-1.5322292399999995,-1.5693242600000026,0.744586778133447,-0.8247374818665579,-2.313911038133436,448000
-1.5719156200000017,-1.5600488399999994,-1.5659822300000024,0.7454113919195311,-0.8205708380804739,-2.3113936219195206,448100
-1.5708735400000018,-1.5355782399999995,-1.5532258900000024,0.744245655680067,-0.808980234319938,-2.2974715456800565,448200
-1.5990082400000016,-1.5375571999999997,-1.5682827200000022,0.7627405568010193,-0.8055421631989859,-2.331023276801009,448300
-1.5928064600000016,-1.5648714399999994,-1.5788389500000022,0.7390411517806353,-0.8397977982193697,-2.317880101780625,448400
-1.5770337200000015,-1.5265990999999994,-1.551816410000002,0.7374420722213888,-0.8143743377786161,-2.289258482221378,448500
-1.5446647200000014,-1.5180247999999994,-1.5313447600000023,0.7410878723587798,-0.7902568876412253,-2.2724326323587696,448600
-1.5596827800000017,-1.4959625999999995,-1.5278226900000025,0.7214735646346669,-0.8063491253653382,-2.2492962546346567,448700
-1.5283277400000017,-1.5120592799999995,-1.5201935100000026,0.703355933265749,-0.8168375767342562,-2.2235494432657386,448800
-1.5409215800000016,-1.4973973599999995,-1.5191594700000024,0.6840832005433558,-0.8350762694566493,-2.2032426705433457,448900
-1.5942715400000014,-1.5214713399999993,-1.5578714400000024,0.6830919641153528,-0.8747794758846521,-2.240963404115343,449000
-1.5827090000000015,-1.5139896399999995,-1.5483493200000025,0.6859775537522901,-0.8623717662477148,-2.23432687375228,449100
-1.5672384400000015,-1.5167784999999996,-1.5420084700000023,0.673891783643199,-0.8681166863568059,-2.215900253643189,449200
-1.5378125800000015,-1.4970314799999995,-1.517422030000002,0.6807357570412187,-0.8366862729587864,-2.198157787041209,449300
-1.5460282200000015,-1.5123310999999995,-1.529179660000002,0.6857448873370086,-0.8434347726629965,-2.2149245473369983,449400
-1.5537022800000013,-1.5081864999999997,-1.5309443900000022,0.6941019419675469,-0.8368424480324583,-2.225046331967537,449500
-1.5398023000000014,-1.5120311599999996,-1.525916730000002,0.706649297241261,-0.8192674327587441,-2.232566027241251,449600
-1.5332697600000014,-1.4824676599999997,-1.507868710000002,0.7046647879177254,-0.8032039220822799,-2.212533497917715,449700
-1.5330808400000016,-1.4698032799999998,-1.5014420600000022,0.7134862702821468,-0.7879557897178583,-2.2149283302821368,449800
-1.5399117000000015,-1.4566644599999998,-1.4982880800000025,0.7276069664282722,-0.770681113571733,-2.225895046428262,449900
-1.4774635800000016,-1.4873340199999998,-1.4823988000000026,0.6936615700063595,-0.7887372299936456,-2.1760603700063497,450000
-1.4806068400000014,-1.47150166,-1.4760542500000025,0.6802437804271403,-0.7958104695728647,-2.15629803042713,450100
-1.4398869400000016,-1.4994399199999997,-1.4696634300000024,0.6546785327432394,-0.8149848972567656,-2.1243419627432294,450200
-1.4231951200000015,-1.4743968599999997,-1.4487959900000025,0.6487733143079231,-0.800022675692082,-2.097569304307913,450300
-1.3932586400000013,-1.4772690799999995,-1.4352638600000023,0.6406942940637476,-0.7945695659362577,-2.0759581540637373,450400
-1.4209843800000013,-1.4704010399999996,-1.4456927100000023,0.6495819333386169,-0.7961107766613884,-2.0952746433386067,450500
-1.4459264600000012,-1.5125161799999995,-1.4792213200000024,0.6617251205183403,-0.817496199481665,-2.1409464405183303,450600
-1.441048440000001,-1.5485280799999996,-1.4947882600000022,0.6617939078660142,-0.8329943521339912,-2.156582167866004,450700
-1.443881860000001,-1.5743971799999996,-1.5091395200000022,0.6550369368863517,-0.8541025831136537,-2.1641764568863415,450800
-1.423660440000001,-1.5646410399999997,-1.494150740000002,0.6624370073413677,-0.8317137326586378,-2.1565877473413577,450900
-1.441523680000001,-1.5538448599999994,-1.497684270000002,0.6421717371144944,-0.8555125328855112,-2.139856007114484,451000
-1.4255636000000012,-1.5316334999999994,-1.478598550000002,0.6377514146353985,-0.8408471353646071,-2.1163499646353885,451100
-1.3703368600000012,-1.5139039599999995,-1.4421204100000022,0.6112368902398903,-0.8308835197601154,-2.05335730023988,451200
-1.3829904200000014,-1.4995284999999996,-1.4412594600000022,0.6260018313743546,-0.8152576286256509,-2.067261291374345,451300
-1.4297097400000012,-1.4531621399999994,-1.4414359400000023,0.6184614709339512,-0.8229744690660543,-2.059897410933941,451400
-1.434945400000001,-1.4332964999999993,-1.4341209500000025,0.6007121714873533,-0.8334087785126522,-2.0348331214873436,451500
-1.4563372400000012,-1.4561815599999992,-1.4562594000000024,0.59965630549955,-0.8566030945004556,-2.05591570549954,451600
-1.4606071800000011,-1.4447371999999994,-1.4526721900000024,0.5916890646953442,-0.8609831253046614,-2.044361254695334,451700
-1.5014676000000011,-1.4074287799999994,-1.4544481900000021,0.5809403345145275,-0.8735078554854779,-2.0353885245145173,451800
