#{"t_start": 1600253971.8630905, "env_id": "widowx_reacher-v5"}
r,l,t
-0.342339,100,183.453696
-0.348954,100,183.623218
-0.328382,100,183.792678
-0.343057,100,183.977279
-0.343897,100,184.182909
-0.37286,100,184.34813
-0.331991,100,184.520918
-0.416896,100,184.699327
-0.368615,100,184.87828
-0.224615,100,185.052712
-0.211874,100,185.2333
-0.191191,100,185.401975
-0.205366,100,185.566482
-0.221918,100,185.73533
-0.216365,100,185.901919
-0.18299,100,186.089696
-0.189564,100,186.257134
-0.179864,100,186.427101
-0.173821,100,186.594899
-0.300534,100,186.761798
-0.417417,100,186.926133
-0.21557,100,187.095424
-0.2474,100,187.265167
-0.198125,100,187.434524
-0.211176,100,187.603224
-0.307371,100,187.772911
-0.165776,100,187.939078
-0.153456,100,188.10729
-0.187331,100,188.285235
-0.129638,100,188.456031
-0.13378,100,188.803339
-0.147828,100,188.967669
-0.24121,100,189.135596
-1.98711,100,189.299383
-1.489977,100,189.467046
-1.661185,100,189.635792
-1.668653,100,189.801273
-0.191475,100,189.970035
-1.005613,100,190.181428
-0.18917,100,190.376623
-0.998634,100,190.544268
-1.484235,100,190.709491
-1.494966,100,190.87745
-1.552916,100,191.041147
-0.38024,100,191.210387
-1.48927,100,191.378589
-0.307007,100,191.548473
-1.436365,100,191.712201
-1.514899,100,191.87729
-4.877059,100,192.050045
-2.63783,100,192.226274
-2.922724,100,192.392423
-2.319908,100,192.557586
-3.003668,100,192.721634
-0.582888,100,192.895465
-0.454505,100,193.07502
-0.38555,100,193.242264
-0.350949,100,193.409833
-1.094556,100,193.57698
-0.352895,100,193.746814
-0.360654,100,193.91585
-0.362979,100,194.084843
-0.365357,100,194.257933
-0.343858,100,194.427892
-0.354329,100,194.593582
-0.354415,100,194.763258
-0.349243,100,194.932325
-0.347478,100,195.104839
-0.35339,100,195.275711
-0.35929,100,195.467749
-0.364681,100,195.631721
-0.357981,100,195.799503
-0.370363,100,195.966401
-0.342541,100,196.160027
-0.333065,100,196.328348
-0.332683,100,196.497424
-0.41263,100,196.667972
-0.465241,100,196.836255
-0.597929,100,197.001018
-0.618635,100,197.168197
-0.626586,100,197.333773
-0.604281,100,197.500018
-0.601333,100,197.66549
-0.591264,100,197.841162
-0.505422,100,198.013741
-0.634129,100,198.185497
-0.474893,100,198.356211
-0.494068,100,198.521229
-0.581112,100,198.687349
-0.52009,100,198.855188
-0.546476,100,199.021634
-0.655598,100,199.189966
-0.554664,100,199.358709
-0.518751,100,199.527237
-0.501535,100,199.694433
-0.45165,100,199.861067
-0.526526,100,200.025813
-0.379872,100,200.195424
-0.379752,100,200.35992
-0.460858,100,200.528422
-0.450616,100,200.704547
-0.410244,100,200.883104
-0.455164,100,201.049336
-0.436521,100,201.213878
-0.736848,100,201.380738
-0.893283,100,201.548817
-0.415576,100,201.717694
-0.880808,100,201.883916
-1.666069,100,202.068402
-1.684365,100,202.23885
-1.079064,100,202.405336
-0.42718,100,202.574612
-1.44821,100,202.74305
-0.400668,100,202.907483
-0.711528,100,203.086241
-0.376691,100,203.254854
-0.971241,100,203.422726
-0.46079,100,203.587938
-0.447527,100,203.75416
-0.452851,100,203.921492
-0.320957,100,204.124096
-0.433208,100,204.294514
-0.414998,100,204.46226
-0.421518,100,204.637393
-0.396664,100,204.803448
-0.358682,100,204.971265
-0.383229,100,205.138701
-0.229072,100,205.327742
-0.401857,100,205.498598
-0.266469,100,205.663913
-0.189863,100,206.001477
-0.145317,100,206.172642
-0.164348,100,206.341561
-0.163548,100,206.507128
-0.124106,100,206.683344
-0.143928,100,206.852023
-0.144396,100,207.03611
-0.155177,100,207.201517
-0.165595,100,207.370515
-0.211648,100,207.538265
-0.170843,100,207.704063
-0.184679,100,207.875741
-0.44833,100,208.043875
-0.372332,100,208.234106
-0.336245,100,208.399719
-0.242099,100,208.568687
-1.210781,100,208.741148
-0.28012,100,208.906637
-0.81646,100,209.073424
-0.336716,100,209.239239
-0.441756,100,209.408708
-0.368373,100,209.575695
-0.362121,100,209.743855
-0.190699,100,209.907324
-0.357472,100,210.086518
-0.744634,100,210.254249
-0.702952,100,210.42172
-0.673564,100,210.586162
-0.747086,100,210.758879
-0.782294,100,210.925556
-0.789008,100,211.093471
-0.672469,100,211.257272
-0.590088,100,211.422631
-0.638066,100,211.58967
-0.559372,100,211.755183
-0.63254,100,211.921682
-0.606126,100,212.090352
-0.611071,100,212.254544
-0.622647,100,212.420725
-0.581439,100,212.587462
-1.062242,100,212.758969
-0.503862,100,212.934531
-1.088018,100,213.101631
-1.353469,100,213.27581
-0.685662,100,213.440482
-1.111046,100,213.606121
-1.006514,100,213.770576
-1.365947,100,213.944044
-1.66066,100,214.119594
-1.242275,100,214.283696
-1.443337,100,214.449609
-1.34589,100,214.616007
-1.283638,100,214.78702
-1.145626,100,214.95045
-0.713387,100,215.118744
-0.917832,100,215.28576
-1.007574,100,215.481425
-0.976361,100,215.64944
-0.808767,100,215.815379
-0.679654,100,215.983708
-0.554458,100,216.1509
-0.320812,100,216.317189
-0.413152,100,216.482844
-0.446248,100,216.64945
-0.402844,100,216.816391
-0.3102,100,216.982524
-0.15838,100,217.150753
-0.378502,100,217.326356
-0.173633,100,217.495671
-0.273691,100,217.665147
-0.242494,100,217.834733
-0.17787,100,218.002736
-0.475939,100,218.169142
-0.14119,100,218.337258
-0.191673,100,218.505693
-0.143316,100,218.677752
-0.140944,100,218.848219
-0.161479,100,219.015191
-0.136381,100,219.179333
-0.137698,100,219.344006
-0.130666,100,219.512554
-0.132878,100,219.678981
-0.146808,100,219.846207
-0.192144,100,220.013849
-0.270778,100,220.182197
-0.2951,100,220.350071
-0.264839,100,220.525111
-0.2799,100,220.689677
-0.395914,100,220.858687
-0.321196,100,221.024014
-0.36594,100,221.190223
-0.314974,100,221.370498
-0.358315,100,221.547112
-0.315025,100,221.737678
-0.322796,100,221.904579
-0.301216,100,222.071346
-0.276455,100,222.255245
-0.230321,100,222.423478
-0.163869,100,222.589895
-0.211602,100,222.757257
-0.222127,100,223.101
-0.210087,100,223.288296
-0.340025,100,223.455251
-0.171766,100,223.622288
-0.228101,100,223.791598
-0.294776,100,223.958179
-0.142232,100,224.126264
-0.137024,100,224.292605
-0.27787,100,224.458357
-0.217377,100,224.625647
-0.197749,100,224.794852
-0.141363,100,224.963686
-0.182737,100,225.136254
-0.228566,100,225.301858
-0.140564,100,225.4771
-0.127148,100,225.656191
-0.513305,100,225.822921
-0.170004,100,225.999064
-0.269842,100,226.166563
-0.184473,100,226.33253
-0.13139,100,226.499942
-0.162259,100,226.665657
-0.135216,100,226.851644
-0.14061,100,227.021242
-0.183294,100,227.188794
-0.151909,100,227.355827
-0.238938,100,227.557327
-0.152055,100,227.727298
-0.128002,100,227.892602
-0.127223,100,228.059705
-0.135518,100,228.227716
-0.134922,100,228.393247
-0.180339,100,228.561667
-0.14369,100,228.729424
-0.158448,100,228.894883
-0.203768,100,229.059368
-0.217075,100,229.234923
-0.184155,100,229.406661
-0.212867,100,229.577613
-0.185636,100,229.746803
-0.195809,100,229.911803
-0.170647,100,230.07816
-0.211167,100,230.247952
-1.556473,100,230.413935
-1.574776,100,230.578964
-1.627868,100,230.746458
-1.716337,100,230.913101
-1.731786,100,231.080777
-1.821343,100,231.257904
-1.663471,100,231.420988
-1.553351,100,231.585203
-1.23031,100,231.754139
-1.284264,100,231.919682
-1.243829,100,232.095292
-0.925182,100,232.261442
-0.798105,100,232.428226
-0.483454,100,232.596968
-0.457403,100,232.764838
-0.729406,100,232.930457
-0.898135,100,233.098445
-0.753799,100,233.263204
-0.689511,100,233.434753
-0.370376,100,233.601894
-0.325936,100,233.777068
-0.349315,100,233.944623
-0.335821,100,234.120437
-0.351143,100,234.287407
-0.337483,100,234.45443
-0.937242,100,234.626245
-1.096581,100,234.793942
-0.318362,100,234.95947
-0.338432,100,235.127475
-0.370296,100,235.291759
-0.422776,100,235.459076
-0.364177,100,235.627919
-0.38128,100,235.796462
-0.405002,100,235.961783
-0.443433,100,236.13015
-0.397522,100,236.303256
-0.364328,100,236.471933
-0.395136,100,236.641807
-0.425347,100,236.816468
-0.369282,100,236.984159
-0.393296,100,237.153169
-0.377991,100,237.319937
-0.388192,100,237.486909
-0.415195,100,237.654819
-0.383702,100,237.821565
-0.382452,100,237.987871
-0.383903,100,238.171016
-0.410069,100,238.348239
-0.407291,100,238.516527
-0.410235,100,238.696108
-0.408963,100,238.874982
-0.370406,100,239.043817
-0.398793,100,239.213913
-0.407425,100,239.382785
-0.388286,100,239.55068
-0.37462,100,239.721574
-0.355853,100,239.887868
-0.371161,100,240.225473
-0.363603,100,240.389527
-0.400944,100,240.557794
-0.350906,100,240.726296
-0.353716,100,240.901527
-0.382966,100,241.067382
-0.415461,100,241.237441
-0.379111,100,241.40446
-0.296984,100,241.571457
-0.356052,100,241.739862
-0.418248,100,241.904819
-0.401621,100,242.07283
-0.421238,100,242.254877
-0.446345,100,242.422276
-0.309199,100,242.585526
-0.402221,100,242.752196
-0.460211,100,242.920129
-0.423405,100,243.089041
-0.464847,100,243.257961
-0.4505,100,243.441923
-0.410728,100,243.609398
-0.432079,100,243.796893
-0.491619,100,243.963644
-0.476195,100,244.133219
-0.509968,100,244.302797
-0.426235,100,244.470577
-0.335889,100,244.638697
-0.385838,100,244.809263
-0.327711,100,244.987736
-0.281219,100,245.155605
-0.479425,100,245.321907
-1.013924,100,245.493936
-0.584236,100,245.662985
-1.138791,100,245.833205
-1.53932,100,245.998861
-0.373975,100,246.182345
-2.484081,100,246.354477
-2.628245,100,246.520046
-2.613475,100,246.688809
-2.590027,100,246.856648
-2.490776,100,247.020122
-2.192485,100,247.188631
-1.988633,100,247.352619
-2.693389,100,247.530533
-2.004813,100,247.699847
-1.968982,100,247.869186
-1.993395,100,248.037894
-2.014867,100,248.206456
-2.042242,100,248.372343
-2.103477,100,248.538248
-2.335184,100,248.705369
-2.704187,100,248.86885
-2.708343,100,249.036661
-2.683023,100,249.202771
-2.706973,100,249.375888
-2.709604,100,249.54351
-2.70024,100,249.710581
-2.67078,100,249.882297
-2.660801,100,250.049434
-2.626686,100,250.215889
-2.613485,100,250.38486
-2.633333,100,250.552797
-2.59368,100,250.721511
-2.582692,100,250.890731
-2.546927,100,251.057434
-2.533726,100,251.225505
-2.487515,100,251.392805
-1.36558,100,251.557898
-0.791498,100,251.723213
-2.597144,100,251.889994
-2.078666,100,252.054221
-2.253438,100,252.236222
-2.154828,100,252.406007
-2.105226,100,252.589275
-1.738878,100,252.766476
-1.546948,100,252.933619
-0.251557,100,253.109239
-0.186238,100,253.288861
-0.17308,100,253.458309
-0.138649,100,253.626297
-0.142347,100,253.795525
-0.200897,100,253.965696
-0.163685,100,254.133427
-0.161661,100,254.302661
-0.179129,100,254.475662
-0.243292,100,254.647072
-0.199847,100,254.820091
-0.264405,100,254.988724
-0.224409,100,255.158623
-0.251238,100,255.323978
-0.312261,100,255.493582
-0.866624,100,255.676885
-0.787145,100,255.844915
-0.596168,100,256.011807
-0.618542,100,256.179394
-0.221008,100,256.347279
-0.182374,100,256.517627
-0.254525,100,256.686316
-0.155901,100,256.851875
-0.170732,100,257.020056
-0.18762,100,257.359646
-0.19231,100,257.528875
-0.187266,100,257.698551
-0.171792,100,257.868133
-0.18342,100,258.034019
-0.1997,100,258.202566
-0.208978,100,258.372392
-0.185915,100,258.540536
-0.180581,100,258.713795
-0.155248,100,258.886252
-0.214992,100,259.053015
-0.186438,100,259.222868
-0.19166,100,259.392913
-0.177528,100,259.559598
-0.1876,100,259.725261
-0.215194,100,259.890903
-0.268047,100,260.060055
-0.210366,100,260.226156
-0.241737,100,260.391597
-0.291362,100,260.557547
-0.269705,100,260.727586
-0.33538,100,260.905483
-0.307515,100,261.071404
-0.318968,100,261.24067
-1.25225,100,261.407224
-1.295251,100,261.573485
-1.309981,100,261.743093
-0.327762,100,261.911396
-0.418593,100,262.081583
-0.433768,100,262.248724
-0.365106,100,262.417614
-0.303286,100,262.581981
-1.371866,100,262.74775
-1.439077,100,262.91713
-1.546951,100,263.083302
-1.404396,100,263.252291
-1.541221,100,263.420044
-0.335129,100,263.590112
-1.36611,100,263.771412
-0.341277,100,263.938218
-0.3006,100,264.105615
-0.37781,100,264.276089
-0.442885,100,264.444455
-0.334165,100,264.61461
-0.269052,100,264.779976
-0.463699,100,264.945309
-0.303507,100,265.112324
-0.297495,100,265.277755
-0.244153,100,265.443821
-0.26292,100,265.614897
-0.21678,100,265.785133
-0.234253,100,265.949533
-0.235445,100,266.12134
-0.226958,100,266.289726
-0.227256,100,266.454374
-0.228023,100,266.628497
-0.234348,100,266.797293
-0.238134,100,266.96291
-0.670511,100,267.12708
-0.90433,100,267.294033
-0.238862,100,267.476329
-0.232007,100,267.64258
-0.249838,100,267.809376
-1.150879,100,267.977853
-0.532038,100,268.161951
-1.586642,100,268.329485
-0.301953,100,268.493668
-0.534036,100,268.661553
-1.08638,100,268.828046
-1.258499,100,268.993606
-0.337705,100,269.160994
-0.969033,100,269.326413
-1.450687,100,269.49575
-0.94005,100,269.660148
-2.01844,100,269.82901
-1.006988,100,269.996151
-0.948229,100,270.172508
-0.482319,100,270.339669
-0.340737,100,270.506954
-0.411157,100,270.676331
-0.297452,100,270.843714
-0.301788,100,271.017877
-0.271248,100,271.184283
-0.263974,100,271.350754
-0.313784,100,271.516018
-0.285733,100,271.681544
-0.396862,100,271.853073
-0.444011,100,272.020241
-0.586491,100,272.199237
-0.483583,100,272.366576
-0.538594,100,272.551565
-0.569489,100,272.75756
-0.574525,100,272.921292
-0.638382,100,273.087903
-0.388155,100,273.253797
-0.293433,100,273.429416
-0.361448,100,273.598265
-0.335082,100,273.767495
-0.351682,100,273.94338
-0.355348,100,274.112258
-0.426288,100,274.445336
-0.326097,100,274.634562
-0.324992,100,274.804826
-0.370927,100,274.985847
-0.398619,100,275.152333
-0.405988,100,275.318523
-0.451523,100,275.498554
-0.38673,100,275.663858
-0.449034,100,275.830391
-0.446706,100,275.996306
-0.330267,100,276.167286
-0.322867,100,276.33996
-0.329562,100,276.507845
-0.365424,100,276.677141
-0.327159,100,276.846778
-0.334745,100,277.023275
-0.352997,100,277.209395
-0.405156,100,277.378288
-0.329028,100,277.560536
-0.330854,100,277.736113
-0.343165,100,277.903062
-0.373179,100,278.069976
-0.364669,100,278.244874
-0.34749,100,278.417752
-0.357436,100,278.585918
-0.363159,100,278.755859
-0.345225,100,278.929066
-0.341464,100,279.096704
-0.325724,100,279.263777
-0.321829,100,279.428755
-0.355646,100,279.596903
-0.272846,100,279.767027
-0.303269,100,279.932691
-0.324413,100,280.096801
-0.29764,100,280.264453
-0.347818,100,280.439211
-0.478068,100,280.620538
-0.417053,100,280.789115
-0.341389,100,280.955321
-0.417144,100,281.131788
-0.393488,100,281.307797
-0.429464,100,281.477634
-0.469449,100,281.642377
-0.30157,100,281.817022
-0.315216,100,281.983716
-0.376867,100,282.155901
-0.336458,100,282.322761
-0.442149,100,282.490219
-0.475528,100,282.658343
-0.311475,100,282.827581
-0.401402,100,282.99582
-0.403924,100,283.164896
-0.47161,100,283.333501
-0.326901,100,283.502595
-0.254528,100,283.673059
-0.232516,100,283.853363
-0.4996,100,284.021705
-0.649853,100,284.188109
-0.556858,100,284.358466
-0.506477,100,284.527079
-0.395165,100,284.707452
-0.549303,100,284.874303
-1.372679,100,285.040274
-1.297406,100,285.206993
-0.524032,100,285.372865
-0.427732,100,285.546102
-0.424168,100,285.714565
-0.405119,100,285.88272
-0.371172,100,286.052225
-0.379098,100,286.219588
-0.383251,100,286.386037
-0.381407,100,286.555849
-0.39549,100,286.725473
-0.43803,100,286.890503
-0.469256,100,287.068438
-0.436941,100,287.238517
-1.165891,100,287.407194
-2.189654,100,287.574895
-3.862538,100,287.745074
-3.723378,100,287.914681
-3.445048,100,288.083737
-3.420467,100,288.252122
-3.699144,100,288.426511
-3.644925,100,288.595912
-3.939795,100,288.821087
-4.08913,100,288.995213
-4.303006,100,289.161875
-4.447307,100,289.331532
-4.683416,100,289.505361
-4.584604,100,289.673853
-2.646046,100,289.838056
-1.902036,100,290.005445
-1.256954,100,290.175081
-0.755035,100,290.343669
-0.673613,100,290.513189
-0.622488,100,290.682365
-0.686906,100,290.857556
-0.619666,100,291.026313
-0.617917,100,291.201049
-0.663468,100,291.368653
-0.626783,100,291.70544
-0.576757,100,291.878516
-0.558065,100,292.047702
-0.620413,100,292.216663
-0.591095,100,292.386925
-0.607383,100,292.554693
-0.64281,100,292.724755
-0.603514,100,292.906091
-0.660659,100,293.074215
-0.593972,100,293.241738
-2.186943,100,293.411202
-1.867777,100,293.575142
-2.025153,100,293.743571
-1.005579,100,293.910219
-0.608221,100,294.097623
-1.032074,100,294.265855
-0.909012,100,294.433277
-1.365359,100,294.6399
-1.67544,100,294.808973
-1.580002,100,294.978048
-1.603412,100,295.146642
-0.81785,100,295.311775
-1.049105,100,295.478933
-0.573353,100,295.649174
-1.243832,100,295.820381
-1.468373,100,295.987295
-1.344879,100,296.157866
-0.937768,100,296.321946
-0.88155,100,296.488492
-0.84764,100,296.657799
-0.641994,100,296.827872
-0.859371,100,296.997383
-0.893975,100,297.162886
-0.677099,100,297.328437
-0.689095,100,297.50188
-0.800912,100,297.672013
-0.583665,100,297.840962
-0.605276,100,298.0131
-0.609512,100,298.179616
-0.596222,100,298.348082
-0.672521,100,298.527522
-0.836406,100,298.706667
-0.622939,100,298.877348
-0.595328,100,299.046954
-0.477629,100,299.214169
-0.46387,100,299.378514
-0.438683,100,299.546759
-0.454354,100,299.716714
-0.446855,100,299.884346
-0.434299,100,300.054174
-0.434035,100,300.222365
-0.438043,100,300.387698
-0.431325,100,300.561327
-0.431754,100,300.729049
-1.53736,100,300.895428
-1.559573,100,301.064737
-1.411974,100,301.2376
-1.311805,100,301.424278
-1.371608,100,301.594859
-1.134157,100,301.761924
-1.129244,100,301.934135
-0.802187,100,302.129398
-0.683622,100,302.302371
-0.697077,100,302.469143
-0.753086,100,302.638745
-0.711363,100,302.80796
-0.693921,100,302.975129
-0.627246,100,303.149945
-0.642487,100,303.314749
-0.653166,100,303.484048
-0.647299,100,303.651132
